market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,1,96.0,May/05/2004 00:35:45
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,3,94.0,May/10/2004 02:20:29
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,96.9,Jun/14/2004 17:46:56
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,100,94.1,Jun/14/2004 17:50:57
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/14/2004 18:22:17
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,94.1,Jun/14/2004 18:25:05
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,94.1,Jun/14/2004 18:28:32
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,94.1,Jun/14/2004 19:01:37
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,94.1,Jun/14/2004 19:14:23
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/14/2004 19:21:42
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/14/2004 20:36:17
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,94.1,Jun/14/2004 20:46:45
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,94.1,Jun/14/2004 20:50:08
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,94.1,Jun/14/2004 20:53:28
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/15/2004 13:46:46
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,96.9,Jun/15/2004 14:08:31
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/15/2004 14:15:07
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/15/2004 14:17:58
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,94.1,Jun/15/2004 14:38:44
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/15/2004 15:45:32
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,94.1,Jun/15/2004 15:52:47
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,94.1,Jun/15/2004 15:56:42
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,94.1,Jun/15/2004 16:00:09
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,100,96.9,Jun/15/2004 16:06:33
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/15/2004 16:20:26
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,100,94.1,Jun/15/2004 16:33:44
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,200,96.9,Jun/15/2004 16:57:07
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,94.1,Jun/15/2004 17:18:34
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,100,96.9,Jun/15/2004 17:26:16
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/15/2004 20:20:24
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,94.1,Jun/15/2004 20:29:18
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,96.9,Jun/15/2004 20:35:05
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,94.1,Jun/16/2004 13:38:59
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/16/2004 14:08:58
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,94.1,Jun/16/2004 14:28:03
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,96.9,Jun/16/2004 14:31:59
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,100,94.1,Jun/16/2004 14:32:07
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,96.9,Jun/16/2004 18:06:24
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/16/2004 18:24:01
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,94.1,Jun/16/2004 18:26:51
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,96.9,Jun/16/2004 18:35:54
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/16/2004 18:42:26
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,200,96.9,Jun/16/2004 18:47:48
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,94.1,Jun/16/2004 19:00:42
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/16/2004 19:20:20
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,96.9,Jun/16/2004 20:05:43
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,94.1,Jun/16/2004 21:03:05
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/21/2004 15:10:15
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,94.1,Jun/21/2004 15:10:44
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/21/2004 15:12:20
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/21/2004 15:26:24
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/21/2004 17:02:16
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/21/2004 17:30:31
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/21/2004 17:40:50
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/21/2004 18:18:11
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,94.1,Jun/21/2004 18:24:34
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/21/2004 18:34:21
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,200,96.9,Jun/21/2004 18:56:47
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/21/2004 19:04:50
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,96.9,Jun/21/2004 19:26:34
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,96.9,Jun/21/2004 19:27:02
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,96.9,Jun/21/2004 19:43:21
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,94.1,Jun/21/2004 19:51:19
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,200,94.1,Jun/21/2004 20:02:17
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,96.9,Jun/21/2004 20:25:47
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,96.9,Jul/12/2004 13:19:11
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,50,96.9,Jul/12/2004 14:00:14
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,10,94.1,Jul/12/2004 15:07:06
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,96.9,Jul/12/2004 15:14:09
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,20,94.1,Jul/12/2004 15:43:57
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,200,96.9,Jul/13/2004 20:42:14
25884,BUSH.IDAHO,G W Bush to win the electoral votes of Idaho,25,94.1,Jul/14/2004 18:07:37
