market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,100,94.0,Sep/06/2003 23:06:39
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,1,91.0,Nov/05/2003 18:32:47
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,1,90.0,Jan/31/2004 17:50:47
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,99,91.0,Jan/31/2004 17:50:47
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,99,90.0,Feb/07/2004 02:26:38
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,10,86.0,Feb/07/2004 04:07:00
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,100,86.0,Feb/18/2004 18:54:03
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,3,89.0,Mar/17/2004 09:53:21
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,10,90.0,May/10/2004 23:54:00
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,100,88.0,May/26/2004 05:03:37
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,10,88.0,May/26/2004 05:03:37
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,80,90.0,Jun/01/2004 16:43:34
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,30,92.0,Jun/09/2004 00:26:01
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,50,91.9,Jun/14/2004 17:39:09
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,25,91.9,Jun/14/2004 17:40:53
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,91.9,Jun/14/2004 17:52:16
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,91.9,Jun/14/2004 18:09:40
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,25,87.1,Jun/14/2004 18:55:41
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,91.9,Jun/14/2004 19:12:40
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,10,91.9,Jun/14/2004 19:39:23
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,200,91.9,Jun/14/2004 19:54:21
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,10,91.9,Jun/14/2004 20:06:55
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,25,87.1,Jun/14/2004 20:27:09
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,50,87.1,Jun/14/2004 20:35:20
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,10,87.1,Jun/14/2004 20:40:13
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,87.1,Jun/14/2004 20:57:06
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,50,91.9,Jun/14/2004 20:59:00
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,87.1,Jun/15/2004 13:31:06
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,87.1,Jun/15/2004 14:07:57
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,200,87.1,Jun/15/2004 14:13:29
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,100,91.9,Jun/15/2004 14:45:17
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,10,91.9,Jun/15/2004 15:04:39
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,50,91.9,Jun/15/2004 15:11:09
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,87.1,Jun/15/2004 15:39:56
25889,BUSH.KENTUCKY,G W Bush to win the electoral votes of Kentucky,20,87.1,Jun/15/2004 16:03:47
