market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-05-30,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-05-31,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-01,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-02,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-03,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-04,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-05,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-06,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-07,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-08,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-09,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-10,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-11,0.0,0.0,0.0,82.0,0,0,0.0,0.0
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,2003-06-12,0.0,0.0,0.0,82.0,0,0,0.0,0.0
