market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-05-30,0.0,0.0,0.0,49.0,0,0,0.0,0.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-05-31,47.0,47.0,47.0,48.0,100,100,47.0,47.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-01,0.0,0.0,0.0,48.0,100,0,47.0,47.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-02,0.0,0.0,0.0,45.0,100,0,47.0,47.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-03,0.0,0.0,0.0,45.0,100,0,47.0,47.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-04,0.0,0.0,0.0,45.0,100,0,47.0,47.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-05,0.0,0.0,0.0,45.0,100,0,47.0,47.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-06,43.0,43.0,43.0,43.0,110,10,47.0,43.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-07,43.0,43.0,31.0,31.0,410,300,47.0,31.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-08,32.0,32.0,32.0,34.0,410,4,47.0,31.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-09,0.0,0.0,0.0,34.0,410,0,47.0,31.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-10,0.0,0.0,0.0,34.0,410,0,47.0,31.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-11,0.0,0.0,0.0,34.0,410,0,47.0,31.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-12,0.0,0.0,0.0,34.0,410,0,47.0,31.0
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,2003-06-13,0.0,0.0,0.0,34.0,410,0,47.0,31.0
