market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,100,70.0,Jun/01/2003 03:43:39
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,100,66.0,Jun/07/2003 17:11:08
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,1,62.0,Jun/08/2003 19:56:48
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,3,62.0,Jun/08/2003 20:04:31
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,10,62.0,Jun/24/2003 00:42:40
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,20,62.0,Jul/02/2003 19:33:59
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,2,50.0,Oct/26/2003 12:01:11
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,10,50.0,Jan/09/2004 21:19:26
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,10,41.0,Jan/15/2004 10:42:09
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,30,40.0,Feb/01/2004 22:45:42
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,1,40.0,Feb/02/2004 04:16:22
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,1,40.0,Feb/02/2004 04:28:40
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,5,40.0,Feb/03/2004 04:40:57
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,1,40.0,Feb/03/2004 21:04:19
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,10,40.0,Feb/03/2004 23:27:22
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,10,36.0,Feb/09/2004 14:35:55
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,5,36.0,Feb/09/2004 17:59:44
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,3,36.0,Feb/10/2004 01:49:17
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,10,41.0,Feb/12/2004 21:14:30
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,100,38.0,Feb/15/2004 03:57:35
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,30,34.0,Feb/20/2004 22:35:56
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,1,34.0,Mar/02/2004 02:02:32
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,69,34.0,Mar/02/2004 18:15:20
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,2,30.0,Mar/03/2004 02:59:30
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,7,30.0,Mar/03/2004 07:43:00
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,29,27.0,Mar/10/2004 00:03:41
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,91,27.1,Mar/10/2004 00:03:41
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,35,27.0,Mar/10/2004 00:05:48
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,5,27.0,Mar/10/2004 02:38:24
25880,BUSH.DELAWARE,G W Bush to win the electoral votes of Delaware,75,23.0,Mar/11/2004 04:02:14
