market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,65.0,Aug/26/2003 04:13:51
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,65.0,Dec/14/2003 19:07:50
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,100,60.0,Feb/07/2004 01:54:32
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,100,57.0,Feb/07/2004 03:00:49
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,100,53.0,Feb/07/2004 03:19:01
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,2,50.0,Feb/11/2004 21:34:33
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,8,50.0,Feb/14/2004 22:14:28
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,100,49.0,Feb/14/2004 22:14:43
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,8,50.0,Mar/03/2004 07:40:48
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,10,50.0,Mar/09/2004 19:53:14
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,50.0,Mar/11/2004 18:16:05
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,10,51.0,Mar/21/2004 05:33:08
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,1,56.0,Apr/08/2004 18:12:29
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,2,56.0,Apr/21/2004 03:45:18
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,97,56.0,Apr/22/2004 01:44:52
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,2,65.0,Apr/26/2004 17:12:02
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,1,65.0,Apr/26/2004 20:40:02
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,65.0,May/03/2004 14:05:46
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,3,69.9,May/10/2004 17:26:47
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,65.0,May/14/2004 12:37:36
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,10,63.0,May/21/2004 04:18:26
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,3,65.0,May/26/2004 01:21:38
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,1,70.0,May/26/2004 21:08:38
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,97,65.0,May/28/2004 05:19:50
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,30,61.0,Jun/04/2004 22:12:46
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,61.0,Jun/16/2004 19:35:31
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,62.5,Jun/18/2004 00:54:26
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,10,60.5,Jun/19/2004 07:22:48
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,100,57.0,Jun/19/2004 07:23:04
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,20,58.0,Jun/19/2004 15:48:22
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,50,57.9,Jun/21/2004 15:18:33
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,20,54.1,Jun/21/2004 15:37:37
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,25,57.9,Jun/21/2004 16:38:59
26006,BUSH.WESTVIRGINIA,G W Bush to win the electoral votes of West Virginia,20,54.1,Jun/21/2004 16:50:50
