market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,5,85.0,Feb/08/2004 02:05:46
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,3,85.0,Feb/08/2004 02:14:38
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,88.0,May/17/2004 21:08:18
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,100,90.1,Jun/14/2004 17:26:38
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,94.9,Jun/14/2004 17:41:44
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,90.1,Jun/14/2004 17:42:53
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,50,94.9,Jun/14/2004 18:31:57
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/14/2004 18:49:13
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,100,94.9,Jun/14/2004 18:52:09
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,90.1,Jun/14/2004 20:34:48
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,90.1,Jun/14/2004 20:44:07
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,50,90.1,Jun/15/2004 13:49:49
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,200,94.9,Jun/15/2004 14:03:11
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,90.1,Jun/15/2004 14:11:34
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,90.1,Jun/15/2004 14:36:42
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,50,90.1,Jun/15/2004 14:38:48
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,90.1,Jun/15/2004 14:43:16
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,90.1,Jun/15/2004 14:47:24
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/15/2004 14:52:18
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/15/2004 15:03:42
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,90.1,Jun/15/2004 15:38:21
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,90.1,Jun/15/2004 16:11:29
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,90.1,Jun/15/2004 17:26:52
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/16/2004 13:16:22
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,90.1,Jun/16/2004 13:23:02
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,94.9,Jun/16/2004 13:35:05
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/16/2004 18:27:24
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/16/2004 18:37:19
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,50,90.1,Jun/16/2004 18:43:01
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,200,94.9,Jun/16/2004 18:56:26
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/16/2004 18:56:49
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,90.1,Jun/16/2004 19:54:34
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/16/2004 20:07:31
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,50,94.9,Jun/16/2004 20:17:53
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,90.1,Jun/16/2004 20:24:27
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,100,94.9,Jun/16/2004 21:19:32
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,90.1,Jun/16/2004 22:01:56
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,90.1,Jun/21/2004 15:06:18
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,94.9,Jun/21/2004 15:06:37
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,94.9,Jun/21/2004 15:16:28
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,50,94.9,Jun/21/2004 15:39:48
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/21/2004 15:47:48
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,90.1,Jun/21/2004 15:54:03
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,94.9,Jun/21/2004 16:06:06
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,20,94.9,Jun/21/2004 16:20:51
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,10,94.9,Jun/21/2004 18:04:12
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,50,90.1,Jun/21/2004 18:08:22
25886,BUSH.INDIANA,G W Bush to win the electoral votes of Indiana,25,90.1,Jun/21/2004 18:32:02
