market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,2,70.0,Oct/30/2003 17:45:44
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,5,70.0,Dec/09/2003 14:01:44
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,71.0,Jan/20/2004 06:43:25
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,71.0,Feb/01/2004 16:43:44
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,71.0,Feb/01/2004 21:36:08
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,4,70.0,Feb/03/2004 18:59:26
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,70.0,Feb/04/2004 22:13:20
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,72.5,Feb/05/2004 04:06:13
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,70.0,Feb/05/2004 11:48:35
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,72.5,Feb/05/2004 16:43:55
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,12,70.0,Feb/06/2004 18:51:35
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,44,70.0,Feb/07/2004 02:34:21
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,66.0,Feb/07/2004 02:40:56
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,26,62.0,Feb/08/2004 20:59:08
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,4,62.1,Feb/08/2004 20:59:08
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,67.0,Feb/12/2004 17:21:02
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,12,67.0,Feb/16/2004 01:46:20
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,62.0,Mar/12/2004 04:43:52
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,8,64.0,Mar/21/2004 05:36:36
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,2,64.0,Apr/02/2004 23:09:57
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,2,63.0,Apr/07/2004 19:42:48
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,98,63.0,Apr/13/2004 09:41:28
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,6,61.0,Apr/24/2004 16:03:56
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,2,64.9,Apr/26/2004 20:30:27
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,64.9,Apr/26/2004 20:39:17
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,64.9,Apr/27/2004 16:42:36
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,64.9,Apr/28/2004 03:33:41
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,3,64.0,Apr/29/2004 00:57:41
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,5,63.0,May/16/2004 14:29:11
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,63.0,May/18/2004 00:54:02
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,4,60.0,May/28/2004 17:38:19
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,60.0,Jun/03/2004 16:07:10
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,30,63.0,Jun/04/2004 11:03:41
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,40,63.0,Jun/05/2004 19:47:03
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,62.1,Jun/14/2004 17:27:08
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,62.1,Jun/14/2004 18:07:36
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/14/2004 18:27:52
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,63.9,Jun/14/2004 18:28:02
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/14/2004 18:44:25
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,63.9,Jun/14/2004 19:09:37
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/14/2004 19:20:55
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/14/2004 20:26:06
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/14/2004 20:42:15
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/14/2004 20:46:33
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/15/2004 13:28:12
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/15/2004 13:38:43
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,63.9,Jun/15/2004 13:54:49
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,62.1,Jun/15/2004 14:04:18
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,62.1,Jun/15/2004 14:13:36
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/15/2004 14:28:27
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,62.1,Jun/15/2004 14:32:05
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,62.1,Jun/15/2004 14:49:16
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,62.1,Jun/15/2004 15:03:08
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/15/2004 15:31:15
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,62.1,Jun/15/2004 15:40:38
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,62.1,Jun/15/2004 15:50:26
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,63.9,Jun/15/2004 16:22:13
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/15/2004 16:59:14
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,63.9,Jun/15/2004 17:17:47
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,7,64.0,Jun/15/2004 21:19:24
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,63.9,Jun/16/2004 13:14:13
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,63.9,Jun/16/2004 13:16:42
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,200,63.9,Jun/16/2004 13:52:03
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,200,63.9,Jun/16/2004 13:52:41
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,60.1,Jun/16/2004 13:55:24
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,63.9,Jun/16/2004 14:07:33
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,60.1,Jun/16/2004 14:31:31
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/16/2004 18:33:21
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,60.1,Jun/16/2004 18:53:50
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,60.1,Jun/16/2004 19:32:14
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,60.1,Jun/16/2004 19:39:15
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,30,64.0,Jun/16/2004 19:57:43
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/16/2004 20:29:31
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,63.9,Jun/16/2004 20:35:47
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/16/2004 21:08:49
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,63.9,Jun/16/2004 21:09:29
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,63.9,Jun/16/2004 21:20:11
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,63.9,Jun/16/2004 21:30:45
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,63.9,Jun/16/2004 21:33:29
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,62.1,Jun/16/2004 22:10:37
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/16/2004 22:24:13
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,23,64.0,Jun/18/2004 00:52:40
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,30,64.0,Jun/19/2004 15:20:14
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,60.1,Jun/21/2004 15:19:39
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.1,Jun/21/2004 15:30:45
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,63.9,Jun/21/2004 15:50:33
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,60.1,Jun/21/2004 15:54:41
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.1,Jun/21/2004 16:09:33
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,63.9,Jun/21/2004 17:10:14
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,60.1,Jun/21/2004 17:33:55
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.1,Jun/21/2004 17:45:11
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,63.9,Jun/21/2004 17:55:32
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.1,Jun/21/2004 18:30:13
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.1,Jun/21/2004 18:58:52
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,63.9,Jun/21/2004 19:16:21
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.1,Jun/21/2004 19:17:38
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,60.1,Jun/21/2004 19:40:40
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,50,63.9,Jun/21/2004 20:16:48
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,25,63.9,Jun/21/2004 20:25:48
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.1,Jun/21/2004 20:34:13
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.0,Jun/22/2004 03:22:14
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,64.0,Jul/01/2004 13:47:35
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,64.0,Jul/01/2004 13:47:56
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,10,59.5,Jul/03/2004 02:36:53
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,59.0,Jul/03/2004 04:22:54
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,59.1,Jul/06/2004 10:57:10
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,199,59.0,Jul/06/2004 10:57:10
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,6,55.0,Jul/06/2004 11:54:33
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,13,59.9,Jul/06/2004 12:26:02
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.0,Jul/06/2004 12:28:17
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,100,59.0,Jul/06/2004 13:31:42
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,60.0,Jul/06/2004 20:39:34
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,16,60.0,Jul/06/2004 22:24:03
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,20,60.0,Jul/07/2004 17:53:59
25898,BUSH.MISSOURI,G W Bush to win the electoral votes of Missouri,1,55.1,Jul/10/2004 23:57:09
