market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,5,65.0,May/31/2003 02:08:35
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,5,70.0,Jun/03/2003 14:31:11
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,20,65.0,Jul/02/2003 19:35:42
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,11,55.0,Nov/03/2003 05:16:24
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,9,60.0,Nov/10/2003 21:02:08
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,2,59.0,Nov/10/2003 21:02:08
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,10,55.0,Jan/02/2004 23:33:37
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,5,55.0,Jan/07/2004 22:48:09
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,1,58.0,Jan/21/2004 12:57:50
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,1,56.0,Jan/23/2004 06:17:03
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,19,55.0,Jan/28/2004 02:57:38
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,5,53.0,Feb/01/2004 18:22:26
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,2,53.0,Feb/02/2004 04:06:26
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,5,58.0,Feb/03/2004 03:03:42
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,1,57.0,Feb/05/2004 04:06:59
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,61,51.0,Feb/07/2004 02:32:55
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,1,50.0,Feb/08/2004 02:53:09
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,19,50.0,Feb/08/2004 20:59:37
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,1,49.0,Feb/15/2004 18:10:06
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,100,48.0,Feb/15/2004 18:10:06
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,100,44.0,Feb/26/2004 21:16:44
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,5,37.0,Mar/04/2004 05:13:19
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,9,41.0,Mar/21/2004 05:38:21
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,39,45.0,Mar/21/2004 18:10:56
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,5,47.0,Mar/31/2004 15:58:43
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,100,43.0,Apr/07/2004 18:52:14
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,30,44.0,Apr/07/2004 18:52:14
25894,BUSH.MICHIGAN,G W Bush to win the electoral votes of Michigan,100,37.0,Apr/19/2004 05:27:58
