market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,100,50.0,Jun/07/2003 17:12:01
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,100,46.0,Jun/07/2003 17:20:59
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,100,42.0,Jun/07/2003 17:53:19
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,100,38.0,Jun/07/2003 20:48:17
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,4,34.0,Jun/08/2003 19:59:19
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,80,34.0,Jun/17/2003 00:11:29
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,1,33.0,Sep/26/2003 14:39:56
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,4,31.0,Sep/26/2003 14:39:56
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,70,25.0,Sep/28/2003 03:27:19
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,2,25.0,Sep/30/2003 19:37:12
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,1,27.0,Oct/05/2003 21:44:57
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,1,24.0,Jan/10/2004 18:47:49
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,1,20.0,Jan/18/2004 18:20:32
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,99,20.0,Jan/30/2004 22:49:18
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,2,16.0,Apr/04/2004 01:53:45
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,98,16.0,Apr/15/2004 16:46:19
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,20.0,Apr/16/2004 13:27:25
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,1,13.0,Apr/24/2004 20:59:00
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,15.0,Apr/30/2004 06:20:19
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,100,13.0,May/03/2004 23:24:13
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,2,10.0,May/15/2004 14:15:07
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,14.3,Jun/14/2004 17:28:50
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/14/2004 18:10:48
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/14/2004 18:49:10
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,11.1,Jun/14/2004 19:15:16
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,14.3,Jun/14/2004 20:02:00
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/14/2004 20:23:50
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,11.1,Jun/14/2004 20:28:26
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/14/2004 20:33:55
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,20,14.3,Jun/14/2004 20:51:07
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/14/2004 20:55:46
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,100,14.3,Jun/14/2004 20:56:47
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,14.3,Jun/15/2004 13:33:15
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,11.1,Jun/15/2004 13:39:41
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,20,14.3,Jun/15/2004 13:54:09
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,14.3,Jun/15/2004 14:17:54
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/15/2004 14:25:44
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,20,14.3,Jun/15/2004 14:30:34
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,14.3,Jun/15/2004 14:38:46
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,200,14.3,Jun/15/2004 15:08:53
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,14.3,Jun/15/2004 15:20:49
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/15/2004 15:58:24
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,20,11.1,Jun/15/2004 16:07:59
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,14.3,Jun/15/2004 16:18:55
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,100,14.3,Jun/15/2004 17:08:54
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,20,14.3,Jun/15/2004 20:17:15
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,11.1,Jun/16/2004 13:18:17
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/16/2004 13:18:56
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/16/2004 13:55:53
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/16/2004 14:03:49
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/16/2004 14:25:56
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,50,14.3,Jun/16/2004 14:37:46
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/16/2004 18:15:43
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/16/2004 18:38:12
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,20,11.1,Jun/16/2004 19:16:49
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/16/2004 19:19:58
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,14.3,Jun/16/2004 20:34:57
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,20,11.1,Jun/16/2004 21:18:06
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,25,11.1,Jun/16/2004 22:05:39
25892,BUSH.MARYLAND,G W Bush to win the electoral votes of Maryland,10,11.1,Jun/21/2004 15:33:00
