market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-05-30,0.0,0.0,0.0,23.0,0,0,0.0,0.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-05-31,0.0,0.0,0.0,23.0,0,0,0.0,0.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-01,0.0,0.0,0.0,23.0,0,0,0.0,0.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-02,0.0,0.0,0.0,23.0,0,0,0.0,0.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-03,21.0,21.0,20.0,20.0,5,5,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-04,0.0,0.0,0.0,20.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-05,0.0,0.0,0.0,20.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-06,0.0,0.0,0.0,20.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-07,0.0,0.0,0.0,20.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-08,0.0,0.0,0.0,22.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-09,0.0,0.0,0.0,22.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-10,0.0,0.0,0.0,22.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-11,0.0,0.0,0.0,22.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-12,0.0,0.0,0.0,24.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-13,0.0,0.0,0.0,24.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-14,0.0,0.0,0.0,24.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-15,0.0,0.0,0.0,24.0,5,0,21.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-16,25.0,25.0,25.0,24.0,5,2,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-17,24.0,24.0,24.0,24.0,15,10,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-18,0.0,0.0,0.0,24.0,15,0,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-19,25.0,25.0,25.0,25.0,43,30,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-20,0.0,0.0,0.0,25.0,43,0,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-21,0.0,0.0,0.0,25.0,43,0,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-22,0.0,0.0,0.0,25.0,43,0,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-23,0.0,0.0,0.0,25.0,43,0,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-24,0.0,0.0,0.0,25.0,43,0,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-25,0.0,0.0,0.0,25.0,43,0,25.0,20.0
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2003-06-26,0.0,0.0,0.0,25.0,43,0,25.0,20.0
