market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,5,67.0,May/31/2003 02:05:12
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,4,67.0,Jun/08/2003 20:01:59
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,1,68.0,Jun/17/2003 20:15:18
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,4,71.0,Jul/01/2003 10:21:08
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,4,65.0,Oct/17/2003 19:53:28
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,2,60.0,Oct/26/2003 12:23:30
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,17,60.0,Nov/21/2003 08:59:19
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,1,61.0,Jan/15/2004 10:26:22
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,9,60.0,Jan/15/2004 10:26:22
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,2,60.0,Jan/23/2004 06:20:33
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,89,60.0,Jan/23/2004 18:31:13
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,15,58.0,Jan/28/2004 22:56:51
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,1,58.0,Feb/02/2004 04:19:17
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,1,58.0,Feb/02/2004 04:30:06
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,13,58.0,Feb/07/2004 01:50:22
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,100,56.0,Feb/07/2004 01:50:39
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,100,52.0,Feb/07/2004 02:14:27
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,100,48.0,Feb/07/2004 02:50:53
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,100,44.0,Feb/07/2004 03:18:25
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,15,42.0,Feb/14/2004 21:49:21
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,42.0,Feb/14/2004 21:49:21
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,100,40.0,Feb/14/2004 21:49:35
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,38.0,Mar/16/2004 00:54:18
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,40.0,Mar/24/2004 14:38:04
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,38.0,Apr/15/2004 16:44:07
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,1,38.0,Apr/24/2004 21:08:41
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,46,43.0,May/25/2004 02:28:40
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,1,40.0,May/26/2004 16:07:05
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,43.0,Jun/03/2004 19:02:17
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,2,43.0,Jun/09/2004 14:38:28
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,5,45.0,Jun/09/2004 20:29:58
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,45.1,Jun/14/2004 17:29:01
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,200,45.1,Jun/14/2004 18:18:42
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,20,45.1,Jun/14/2004 18:56:11
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,100,46.9,Jun/14/2004 18:59:41
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,25,45.1,Jun/14/2004 19:10:02
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,25,45.1,Jun/14/2004 20:42:51
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,20,45.1,Jun/15/2004 13:41:04
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,45.1,Jun/15/2004 14:17:52
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,45.1,Jun/15/2004 14:25:07
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,20,45.1,Jun/15/2004 15:25:34
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,25,46.9,Jun/15/2004 15:26:36
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,20,46.9,Jun/15/2004 15:57:47
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,25,45.1,Jun/15/2004 16:41:12
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,46.9,Jun/15/2004 17:10:12
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,45.1,Jun/15/2004 17:31:49
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,25,46.9,Jun/16/2004 13:24:21
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,45.1,Jun/16/2004 13:50:44
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,46.9,Jun/16/2004 14:20:32
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,46.9,Jun/16/2004 18:13:07
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,20,46.9,Jun/16/2004 18:31:26
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,45.1,Jun/16/2004 19:16:59
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,46.0,Jun/16/2004 20:29:57
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,200,45.1,Jun/16/2004 20:38:49
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,20,45.1,Jun/16/2004 21:04:55
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,46.0,Jun/16/2004 21:10:34
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,46.9,Jun/16/2004 21:10:35
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,46.9,Jun/16/2004 21:43:03
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,46.9,Jun/16/2004 21:43:05
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,50,45.1,Jun/16/2004 21:46:19
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,8,46.9,Jun/21/2004 09:04:44
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,10,45.1,Jun/21/2004 15:33:20
25910,BUSH.OREGON,G W Bush to win the electoral votes of Oregon,20,45.1,Jun/21/2004 15:35:41
