market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,12,65.0,Jun/19/2003 15:56:49
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,3,65.0,Jun/19/2003 15:58:08
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,24,65.0,Jun/21/2003 03:50:42
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,20,65.0,Jul/02/2003 19:39:51
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,50,65.0,Aug/26/2003 04:15:08
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,5,66.0,Sep/06/2003 17:41:58
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,5,64.0,Sep/25/2003 05:01:29
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,10,58.0,Sep/29/2003 13:08:31
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,11,58.0,Oct/23/2003 18:53:28
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,30,58.0,Oct/26/2003 17:50:18
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,10,58.0,Oct/27/2003 21:29:41
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,30,58.0,Oct/28/2003 20:34:28
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,9,58.0,Oct/28/2003 21:16:22
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,90,59.0,Nov/10/2003 20:38:43
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,5,60.0,Dec/11/2003 17:07:00
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,50,60.0,Dec/14/2003 19:06:41
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,1,60.0,Dec/15/2003 02:21:54
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,10,59.0,Jan/02/2004 23:34:08
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,5,63.0,Jan/10/2004 19:28:04
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2,60.0,Jan/28/2004 04:30:52
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,8,61.0,Jan/28/2004 04:30:52
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,5,60.5,Feb/01/2004 19:00:14
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,13,60.0,Feb/06/2004 08:09:45
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,85,60.0,Feb/07/2004 01:51:46
