market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,98.0,May/31/2003 00:31:31
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,98.0,May/31/2003 04:03:04
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,50,98.0,Jun/03/2003 22:30:39
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,30,98.0,Jun/04/2003 00:32:37
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,100,97.0,Jun/11/2003 18:44:30
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,20,98.0,Jul/18/2003 01:07:12
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,98.0,Jul/18/2003 01:07:12
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,98.0,Oct/04/2003 07:43:18
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,5,97.0,Oct/04/2003 07:43:29
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,5,97.0,Oct/04/2003 07:43:29
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,1,98.0,Oct/30/2003 07:00:22
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,1,97.0,Oct/30/2003 07:00:30
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,4,97.0,Nov/02/2003 01:34:58
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,96.0,Jan/29/2004 03:56:31
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,5,95.0,Jan/29/2004 03:56:31
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,5,94.0,Jan/29/2004 03:56:31
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,5,95.0,Jan/29/2004 03:56:31
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,100,94.0,Jan/29/2004 03:56:31
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,94.0,Jan/29/2004 04:13:34
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,25,94.0,Jan/29/2004 04:36:31
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,50,95.0,Jan/29/2004 11:46:44
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,40,94.0,Jan/29/2004 11:46:44
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,3,95.0,Jan/30/2004 00:10:21
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,1,95.0,Jan/30/2004 00:10:53
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,45,91.0,Mar/05/2004 15:14:21
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,1,92.0,Mar/05/2004 15:14:21
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,50,94.0,Mar/12/2004 14:08:29
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,98.8,Jun/14/2004 17:53:30
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,10,94.1,Jun/14/2004 18:44:24
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,50,94.1,Jun/14/2004 18:46:17
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,20,94.1,Jun/14/2004 18:52:42
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,25,94.1,Jun/14/2004 19:26:37
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,50,94.1,Jun/14/2004 19:43:59
26001,BUSH.TEXAS,G W Bush to win the electoral votes of Texas,20,94.1,Jun/14/2004 19:44:35
