market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,2,90.0,Aug/12/2003 15:12:47
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,2,95.0,Aug/25/2003 01:14:35
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,15,92.0,Nov/28/2003 18:45:32
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,15,92.0,Nov/28/2003 18:45:54
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,1,93.0,Nov/28/2003 18:46:02
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,1,91.0,Nov/28/2003 18:46:16
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/14/2004 17:33:40
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/14/2004 18:05:23
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,96.9,Jun/14/2004 18:16:28
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,96.9,Jun/14/2004 19:05:23
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/14/2004 19:11:12
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jun/14/2004 19:20:48
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/14/2004 19:40:34
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jun/14/2004 19:44:52
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/14/2004 19:46:26
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,92.6,Jun/14/2004 20:11:25
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,92.6,Jun/14/2004 20:54:26
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,200,96.9,Jun/15/2004 13:37:34
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jun/15/2004 13:48:59
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jun/15/2004 13:57:27
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,96.9,Jun/15/2004 14:06:04
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/15/2004 14:43:11
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/15/2004 15:07:43
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/15/2004 15:08:03
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/15/2004 15:24:47
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/15/2004 15:43:38
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,96.9,Jun/15/2004 15:53:30
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,100,92.6,Jun/15/2004 16:04:14
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/15/2004 16:10:42
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,200,96.9,Jun/15/2004 16:13:42
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,92.6,Jun/15/2004 16:41:03
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/15/2004 17:35:26
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/15/2004 17:36:03
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jun/16/2004 13:38:05
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/16/2004 14:06:12
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/16/2004 14:12:05
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,92.6,Jun/16/2004 14:19:49
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/16/2004 14:25:06
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jun/16/2004 19:13:09
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/16/2004 19:25:32
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jun/16/2004 19:48:47
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/16/2004 20:50:37
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jun/16/2004 20:53:24
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,100,92.6,Jun/16/2004 21:47:02
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/16/2004 22:06:18
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/16/2004 22:08:12
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/16/2004 22:25:21
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/21/2004 15:07:33
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jun/21/2004 15:18:35
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,100,92.6,Jun/21/2004 15:25:03
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/21/2004 15:37:02
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jun/21/2004 15:58:02
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jun/21/2004 15:58:24
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/21/2004 16:16:10
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jun/21/2004 16:22:33
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/21/2004 16:34:14
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,96.9,Jun/21/2004 17:00:57
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,50,96.9,Jun/21/2004 17:01:56
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jun/21/2004 17:03:53
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jun/21/2004 17:32:42
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,100,92.6,Jun/21/2004 17:39:23
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/21/2004 17:51:21
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jun/21/2004 19:02:39
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jun/21/2004 19:07:16
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,92.6,Jun/21/2004 19:23:24
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jun/21/2004 19:52:05
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,92.6,Jul/12/2004 13:22:30
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,100,96.9,Jul/12/2004 13:42:53
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jul/12/2004 14:05:15
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,92.6,Jul/12/2004 14:37:59
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,92.6,Jul/12/2004 17:30:52
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,96.9,Jul/13/2004 14:41:11
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,96.9,Jul/13/2004 19:29:28
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,25,92.6,Jul/13/2004 20:47:30
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,96.9,Jul/13/2004 21:23:25
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,92.6,Jul/13/2004 21:29:32
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,200,92.6,Jul/14/2004 15:48:13
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,2,93.0,Jul/15/2004 04:36:05
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,94.5,Aug/04/2004 01:50:05
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,6,95.9,Aug/05/2004 19:25:22
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,5,96.5,Aug/09/2004 04:27:41
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,2,98.0,Oct/03/2004 12:51:27
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,100,95.0,Oct/08/2004 13:08:23
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,1,95.0,Oct/14/2004 00:01:42
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,3,94.3,Oct/14/2004 00:07:10
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,4,94.3,Oct/14/2004 00:07:10
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,5,94.2,Oct/14/2004 00:17:50
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,21,94.1,Oct/14/2004 14:54:16
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,8,97.0,Oct/19/2004 20:41:52
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,4,97.8,Oct/19/2004 20:41:52
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,1,98.5,Oct/25/2004 16:07:41
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,3,95.1,Oct/29/2004 19:18:09
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,3,95.1,Oct/29/2004 19:18:09
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,98.0,Nov/01/2004 03:36:10
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,97.0,Nov/01/2004 21:49:17
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,3,95.0,Nov/02/2004 22:59:00
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,5,95.8,Nov/02/2004 23:39:01
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,7,95.0,Nov/02/2004 23:43:39
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,98.0,Nov/03/2004 00:40:34
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,3,99.0,Nov/03/2004 00:45:10
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,10,90.0,Nov/03/2004 01:44:15
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,2,99.0,Nov/03/2004 03:19:41
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,2,99.9,Nov/03/2004 03:23:39
25874,BUSH.ALASKA,G W Bush to win the electoral votes of Alaska,20,94.0,Nov/03/2004 05:35:59
