market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,100,35.0,Jun/07/2003 17:13:28
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,100,31.0,Jun/07/2003 17:24:24
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,4,27.0,Jun/08/2003 19:59:43
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,10,27.0,Jun/09/2003 12:35:44
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,30,32.0,Jun/10/2003 04:39:11
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,30,27.0,Jun/10/2003 04:46:19
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,12,27.0,Jun/10/2003 04:50:59
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,10,27.0,Jun/17/2003 21:51:42
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,3,25.0,Jul/18/2003 01:22:07
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,5,22.0,Aug/09/2003 04:37:54
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,10,25.0,Sep/16/2003 15:08:06
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,1,15.0,Oct/10/2003 21:42:57
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,15,6.0,Mar/16/2004 12:04:51
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,5,7.0,Apr/04/2004 19:42:24
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,20,1.1,Jun/14/2004 17:32:15
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,10,5.9,Jun/14/2004 17:35:37
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,25,1.1,Jun/14/2004 17:43:22
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,25,5.9,Jun/14/2004 17:49:06
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,20,5.9,Jun/14/2004 18:43:46
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,50,5.9,Jun/14/2004 18:54:33
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,20,1.1,Jun/14/2004 18:56:08
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,10,5.9,Jun/14/2004 19:04:25
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,25,1.1,Jun/14/2004 19:19:47
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,200,1.1,Jun/14/2004 19:36:48
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,50,5.9,Jun/14/2004 20:01:19
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,25,5.9,Jun/14/2004 20:27:48
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,20,1.1,Jun/14/2004 20:38:25
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,25,1.1,Jun/15/2004 13:45:36
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,25,1.1,Jun/15/2004 13:48:56
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,25,1.1,Jun/15/2004 14:01:00
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,10,1.1,Jun/15/2004 14:06:17
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,20,5.9,Jun/15/2004 14:09:50
25893,BUSH.MASSACHUSETTS,G W Bush to win the electoral votes of Massachusetts,20,5.9,Jun/15/2004 14:18:51
