market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,1,96.0,Jan/28/2004 21:07:57
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,3,97.0,Apr/18/2004 21:09:20
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jun/14/2004 17:28:21
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,98.9,Jun/14/2004 17:36:21
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jun/14/2004 17:40:18
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.9,Jun/14/2004 17:50:30
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,98.9,Jun/14/2004 18:12:23
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,94.6,Jun/14/2004 18:19:10
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,94.6,Jun/14/2004 19:07:21
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/14/2004 19:31:13
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,200,94.6,Jun/14/2004 19:36:59
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,94.6,Jun/14/2004 19:56:13
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/14/2004 19:57:11
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/14/2004 20:01:58
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,94.6,Jun/14/2004 20:13:57
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jun/14/2004 20:36:46
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,100,98.9,Jun/14/2004 20:47:35
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/15/2004 13:39:44
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,94.6,Jun/15/2004 13:55:18
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/15/2004 13:57:32
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/15/2004 14:02:44
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,98.9,Jun/15/2004 14:34:45
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,94.6,Jun/15/2004 15:06:50
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.9,Jun/15/2004 15:46:38
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.9,Jun/15/2004 16:04:09
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,94.6,Jun/15/2004 16:25:32
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/15/2004 17:02:54
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,98.9,Jun/15/2004 17:04:32
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/15/2004 17:37:20
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/16/2004 13:19:28
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,98.9,Jun/16/2004 13:25:41
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.9,Jun/16/2004 13:36:09
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jun/16/2004 14:17:34
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,98.9,Jun/16/2004 14:19:06
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.9,Jun/16/2004 18:02:59
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,98.9,Jun/16/2004 18:24:36
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jun/16/2004 19:24:04
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/16/2004 19:29:44
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/16/2004 19:47:52
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/16/2004 20:35:53
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,100,98.9,Jun/21/2004 15:22:21
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,94.6,Jun/21/2004 15:26:27
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/21/2004 15:49:14
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,98.9,Jun/21/2004 15:59:01
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,94.6,Jun/21/2004 16:06:17
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,98.9,Jun/21/2004 16:07:06
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,94.6,Jun/21/2004 16:33:33
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/21/2004 16:45:18
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,100,98.9,Jun/21/2004 17:36:42
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,94.6,Jun/21/2004 17:40:54
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.9,Jun/21/2004 18:08:51
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/21/2004 18:43:44
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,100,98.9,Jun/21/2004 18:48:00
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/21/2004 18:54:46
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jun/21/2004 19:07:34
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,200,94.6,Jun/21/2004 19:17:21
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,94.6,Jun/21/2004 19:42:40
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,98.8,Jun/21/2004 19:52:51
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,25,94.6,Jun/21/2004 19:55:48
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,94.6,Jun/21/2004 20:34:12
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,98.8,Jun/21/2004 20:35:34
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.8,Jun/21/2004 20:37:15
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,20,98.8,Jun/21/2004 20:39:22
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,94.6,Jul/12/2004 14:23:39
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jul/12/2004 15:39:20
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,50,98.9,Jul/12/2004 15:50:08
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jul/12/2004 16:00:07
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,10,98.9,Jul/13/2004 16:32:19
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,200,98.8,Jul/14/2004 17:36:08
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,1,99.0,Oct/27/2004 16:01:59
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,2,96.0,Nov/02/2004 03:38:35
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,1,96.0,Nov/02/2004 11:26:01
26002,BUSH.UTAH,G W Bush to win the electoral votes of Utah,3,99.0,Nov/03/2004 00:44:04
