market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,4,65.0,Jun/08/2003 20:00:41
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,96,65.0,Jun/13/2003 06:31:50
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,60,61.0,Jun/17/2003 14:28:58
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,4,60.0,Jul/02/2003 19:36:05
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,16,58.0,Jul/02/2003 19:39:11
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,42,58.0,Jul/03/2003 15:02:35
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,4,56.0,Aug/07/2003 22:02:35
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,3,55.0,Aug/08/2003 00:13:34
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,4,52.0,Oct/28/2003 21:21:06
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,9,50.0,Nov/02/2003 21:31:30
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2,54.0,Nov/10/2003 21:50:40
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2,54.0,Nov/11/2003 06:46:21
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2,55.0,Nov/11/2003 06:46:29
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,3,50.0,Dec/02/2003 15:52:22
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,10,50.0,Jan/02/2004 23:34:51
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,10,54.0,Jan/12/2004 14:17:37
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,4,56.0,Jan/21/2004 01:39:39
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,1,55.0,Jan/21/2004 01:39:39
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,5,55.0,Jan/24/2004 14:52:07
