market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,1,96.0,Mar/24/2004 03:35:02
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,3,97.0,Apr/29/2004 16:28:49
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/14/2004 17:34:05
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,94.1,Jun/14/2004 19:22:47
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,98.9,Jun/14/2004 19:28:27
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/14/2004 20:40:25
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,98.9,Jun/14/2004 20:46:12
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,94.1,Jun/14/2004 20:54:52
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/14/2004 20:55:01
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,94.1,Jun/15/2004 13:46:21
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,98.9,Jun/15/2004 13:47:25
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,94.1,Jun/15/2004 13:55:14
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,200,94.1,Jun/15/2004 14:02:34
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,94.1,Jun/15/2004 14:30:41
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,98.9,Jun/15/2004 14:44:56
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/15/2004 14:54:46
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/15/2004 15:15:30
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/15/2004 15:15:46
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,98.9,Jun/15/2004 16:07:31
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,98.9,Jun/15/2004 16:08:29
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,98.9,Jun/15/2004 16:13:43
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/15/2004 16:29:17
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/15/2004 16:35:46
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,98.9,Jun/15/2004 16:58:52
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,200,98.9,Jun/15/2004 17:26:17
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,98.9,Jun/15/2004 17:27:00
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,100,94.1,Jun/15/2004 17:34:39
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,200,94.1,Jun/15/2004 20:15:17
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,94.1,Jun/16/2004 13:53:08
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/16/2004 14:25:29
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,200,98.9,Jun/16/2004 14:30:00
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,94.1,Jun/16/2004 14:30:20
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,98.9,Jun/16/2004 18:06:03
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,200,98.9,Jun/16/2004 18:07:28
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/16/2004 18:11:05
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/16/2004 18:52:43
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,98.9,Jun/16/2004 18:58:03
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,200,94.1,Jun/16/2004 19:00:31
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/16/2004 19:13:06
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,94.1,Jun/16/2004 19:14:42
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,94.1,Jun/16/2004 19:31:46
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,94.1,Jun/16/2004 19:35:23
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,94.1,Jun/16/2004 20:16:17
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,98.9,Jun/16/2004 20:17:58
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,200,98.9,Jun/16/2004 20:20:26
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,98.9,Jun/16/2004 20:45:04
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/16/2004 20:59:05
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,94.1,Jun/16/2004 21:16:30
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,10,94.1,Jun/16/2004 21:50:00
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,98.9,Jun/16/2004 22:17:03
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,50,94.1,Jun/21/2004 15:14:00
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,100,94.1,Jun/21/2004 15:25:05
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/21/2004 15:31:02
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,100,94.1,Jun/21/2004 17:39:29
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,20,98.9,Jun/21/2004 17:45:30
26008,BUSH.WYOMING,G W Bush to win the electoral votes of Wyoming,25,94.1,Jun/21/2004 17:59:18
