market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,1,21.0,Jun/03/2003 18:01:16
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,4,20.0,Jun/03/2003 18:01:54
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2,25.0,Jun/17/2003 04:21:22
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,10,24.0,Jun/17/2003 21:50:28
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,30,25.0,Jun/19/2003 18:57:31
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,1,25.0,Jul/01/2003 05:49:17
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,56,25.0,Jul/01/2003 16:04:39
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,1,25.0,Sep/06/2003 09:36:21
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,1,24.0,Sep/06/2003 09:36:27
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2,24.0,Sep/07/2003 19:55:47
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,7,24.0,Sep/12/2003 01:40:14
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,10,20.0,Sep/17/2003 03:27:25
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,5,23.0,Oct/09/2003 03:39:38
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,10,22.0,Oct/23/2003 15:32:20
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,5,22.0,Oct/23/2003 16:32:52
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,1,22.0,Nov/03/2003 01:41:38
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,1,22.0,Nov/19/2003 05:03:22
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,20,20.0,Nov/20/2003 17:42:59
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,3,22.0,Nov/25/2003 01:17:38
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,10,20.0,Dec/03/2003 18:23:21
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,1,20.0,Dec/04/2003 17:15:53
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,10,20.5,Dec/21/2003 18:45:56
25877,BUSH.CALIFORNIA,G W Bush to win the electoral votes of California,2,23.0,Dec/22/2003 20:32:38
