market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,100,30.0,Jun/07/2003 17:12:50
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,100,26.0,Jun/07/2003 17:21:57
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,100,22.0,Jun/07/2003 17:56:45
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,1,19.0,Jun/17/2003 21:51:15
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,1,16.0,Sep/26/2003 14:39:56
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,1,15.0,Nov/03/2003 01:42:03
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,1,10.0,Jan/01/2004 19:46:54
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,100,11.0,Apr/06/2004 21:56:41
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/14/2004 17:39:53
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,200,7.1,Jun/14/2004 18:30:18
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,25,9.8,Jun/14/2004 18:46:29
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,7.1,Jun/14/2004 18:50:25
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/14/2004 18:52:25
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,7.1,Jun/14/2004 19:02:47
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,10,7.1,Jun/14/2004 19:22:54
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/14/2004 19:24:04
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/14/2004 19:53:09
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,100,7.1,Jun/14/2004 20:03:51
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,10,7.1,Jun/14/2004 20:13:35
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,7.1,Jun/14/2004 20:27:20
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/14/2004 20:28:04
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,50,7.1,Jun/14/2004 20:28:50
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/15/2004 13:35:57
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,10,9.8,Jun/15/2004 14:19:42
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/15/2004 14:20:17
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,25,7.1,Jun/15/2004 14:50:13
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,50,9.8,Jun/15/2004 15:10:19
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,10,9.8,Jun/15/2004 15:34:43
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,25,9.8,Jun/15/2004 15:40:23
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,20,9.8,Jun/15/2004 15:44:51
25883,BUSH.HAWAII,G W Bush to win the electoral votes of Hawaii,25,7.1,Jun/15/2004 15:46:18
