market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,10,85.0,May/31/2003 20:53:41
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,100,85.0,Sep/26/2003 21:59:01
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,81.0,Oct/09/2003 02:18:29
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,81.0,Oct/27/2003 20:14:36
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,3,81.0,Oct/30/2003 06:58:39
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,3,82.0,Oct/30/2003 06:58:45
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,82.0,Oct/31/2003 16:40:55
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,81.0,Oct/31/2003 16:40:55
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,81.0,Nov/03/2003 16:57:16
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,82.0,Nov/03/2003 16:57:16
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,84.0,Nov/26/2003 17:50:43
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,83.0,Nov/26/2003 17:50:43
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,4,83.0,Nov/28/2003 04:25:48
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,12,83.0,Jan/12/2004 01:07:08
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,18,83.0,Jan/12/2004 01:07:36
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,10,85.0,Jan/18/2004 18:57:03
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,85.0,Jan/21/2004 01:19:10
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,81.0,Jan/23/2004 03:46:36
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,78.0,Jan/31/2004 13:16:43
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,78.0,Feb/01/2004 00:20:26
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,10,77.0,Feb/01/2004 16:42:27
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,4,77.0,Feb/01/2004 21:34:57
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,30,77.0,Feb/04/2004 22:29:02
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,13,77.0,Feb/07/2004 01:45:50
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,43,77.0,Feb/07/2004 01:46:27
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,20,78.0,Feb/07/2004 14:52:04
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,2,78.0,Feb/10/2004 23:55:59
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,4,78.0,Feb/12/2004 17:30:03
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,100,73.0,Feb/27/2004 12:48:17
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,7,70.0,Feb/27/2004 23:36:46
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,30,75.0,Mar/06/2004 18:59:25
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,30,78.0,Apr/18/2004 23:35:20
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,78.0,Apr/22/2004 05:41:45
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,25,78.0,Apr/26/2004 21:20:50
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,78.0,Apr/27/2004 15:46:34
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,3,73.0,May/02/2004 03:24:53
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,2,75.0,May/10/2004 17:25:02
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,20,75.0,May/13/2004 12:51:54
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,80.0,May/15/2004 14:13:53
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,7,75.1,May/18/2004 00:51:58
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,78,75.0,May/18/2004 00:51:58
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,100,71.0,May/23/2004 06:23:53
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,2,67.0,May/26/2004 00:40:48
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,69.9,Jun/03/2004 22:04:24
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,4,70.0,Jun/10/2004 18:09:48
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,1,70.0,Jun/10/2004 18:10:02
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,5,70.0,Jun/14/2004 15:47:36
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,25,68.1,Jun/14/2004 17:30:08
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,200,71.9,Jun/14/2004 17:41:03
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,20,68.1,Jun/14/2004 18:06:26
25875,BUSH.ARIZONA,G W Bush to win the electoral votes of Arizona,25,71.9,Jun/14/2004 18:24:07
