market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,2,73.0,Aug/22/2003 03:02:51
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,50,70.0,Aug/26/2003 04:12:48
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,5,70.0,Oct/27/2003 00:16:42
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,2,72.0,Nov/01/2003 14:20:29
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,2,71.0,Nov/18/2003 19:00:59
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,2,70.0,Nov/18/2003 19:00:59
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,20,70.0,Nov/20/2003 06:52:32
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,50,75.0,Dec/14/2003 19:11:51
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,10,71.0,Jan/20/2004 06:49:51
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,40,70.0,Feb/04/2004 22:30:02
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,15,70.0,Feb/06/2004 22:48:36
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,45,70.0,Feb/07/2004 01:47:20
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,67.0,Feb/07/2004 02:01:50
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,63.0,Feb/07/2004 02:09:15
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,59.0,Feb/07/2004 02:10:35
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,55.0,Feb/07/2004 02:16:01
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,51.0,Feb/07/2004 02:22:47
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,47.0,Feb/07/2004 02:23:58
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,43.0,Feb/07/2004 02:25:19
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,40,44.0,Feb/07/2004 02:44:56
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,10,44.0,Feb/07/2004 02:50:44
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,10,43.0,Feb/10/2004 15:00:55
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,2,43.0,Mar/01/2004 19:47:48
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,18,45.0,Mar/28/2004 14:10:17
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,100,40.0,Mar/31/2004 01:16:51
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,1,43.0,Apr/09/2004 18:43:30
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,20,39.0,Apr/13/2004 09:36:28
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,2,38.0,Apr/26/2004 17:12:24
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,3,38.0,Apr/26/2004 17:13:29
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,3,43.0,Apr/26/2004 17:18:24
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,20,43.0,Apr/29/2004 12:03:08
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,2,43.0,May/03/2004 20:16:04
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,10,43.0,May/05/2004 00:07:45
25887,BUSH.IOWA,G W Bush to win the electoral votes of Iowa,25,43.0,May/08/2004 13:57:22
