market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,100,80.0,Aug/26/2003 04:16:03
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,1,76.0,Aug/27/2003 17:23:28
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,1,78.0,Nov/01/2003 14:20:14
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,1,80.0,Nov/08/2003 15:14:29
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,1,77.0,Dec/05/2003 08:51:49
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,1,80.0,Dec/11/2003 01:01:34
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,50,77.0,Jan/13/2004 05:23:04
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,10,76.0,Jan/22/2004 05:22:26
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,4,76.0,Jan/23/2004 03:52:23
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,12,76.0,Feb/03/2004 17:06:19
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,100,75.0,Feb/03/2004 17:06:19
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,100,71.0,Feb/07/2004 02:05:26
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,100,67.0,Feb/07/2004 02:07:08
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,5,63.0,Feb/07/2004 04:13:34
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,50,64.0,Feb/20/2004 06:07:06
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,25,63.0,Mar/25/2004 17:25:23
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,100,60.0,Mar/31/2004 01:11:29
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,5,58.0,Apr/02/2004 15:55:58
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,5,58.0,Apr/02/2004 16:33:31
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,60,58.0,Apr/07/2004 02:38:51
25908,BUSH.OHIO,G W Bush to win the electoral votes of Ohio,20,59.0,Apr/07/2004 02:38:51
