market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,5,70.0,May/31/2003 02:05:35
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,5,72.0,Jun/04/2003 03:10:57
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,1,70.0,Jul/24/2003 14:06:05
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,2,73.0,Aug/20/2003 10:55:22
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,20,67.0,Sep/15/2003 20:36:31
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,5,70.0,Oct/17/2003 19:54:48
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,20,70.0,Oct/20/2003 21:06:17
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,2,68.0,Nov/17/2003 21:04:23
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,20,70.0,Nov/20/2003 06:54:52
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,14,70.0,Dec/06/2003 19:15:11
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,70.0,Jan/18/2004 07:20:01
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,4,70.0,Jan/23/2004 03:50:55
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,70.0,Feb/01/2004 16:46:10
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,70.0,Feb/04/2004 22:31:48
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,20,70.0,Feb/06/2004 18:51:02
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,46,70.0,Feb/07/2004 01:52:31
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,100,66.0,Feb/07/2004 02:04:12
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,100,62.0,Feb/07/2004 02:16:57
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,100,58.0,Feb/07/2004 02:18:02
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,60.0,Feb/07/2004 02:45:57
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,3,55.0,Feb/07/2004 04:20:42
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,20,55.0,Feb/08/2004 21:15:36
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,2,60.0,Feb/09/2004 14:51:55
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,60.0,Feb/09/2004 18:04:49
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,59.0,Feb/09/2004 18:04:49
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,1,60.0,Feb/10/2004 18:12:01
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,2,60.0,Feb/10/2004 23:57:29
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,1,60.0,Feb/12/2004 17:41:26
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,4,60.0,Mar/08/2004 07:29:05
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,59.0,Mar/08/2004 07:29:05
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,100,56.0,Apr/13/2004 09:39:16
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,5,59.0,Apr/28/2004 03:30:11
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,5,55.0,May/03/2004 03:48:19
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,2,55.0,May/03/2004 20:17:09
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,1,55.0,May/04/2004 20:58:04
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,2,55.0,May/11/2004 15:08:48
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,5,59.0,May/14/2004 04:37:00
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,15,59.0,May/14/2004 04:37:00
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,10,58.9,May/14/2004 04:37:00
25904,BUSH.NEWMEXICO,G W Bush to win the electoral votes of New Mexico,1,55.0,May/15/2004 20:35:31
