market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,85.0,May/31/2003 20:53:21
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,100,85.0,Jun/30/2003 05:23:42
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,13,77.0,Oct/28/2003 02:20:52
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,80.0,Dec/16/2003 08:55:35
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,75.0,Feb/01/2004 16:46:36
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,4,75.0,Feb/01/2004 21:20:58
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,30,75.0,Feb/04/2004 22:27:54
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,56,75.0,Feb/07/2004 02:06:25
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,100,71.0,Feb/07/2004 02:19:34
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,30,72.0,Feb/07/2004 05:23:29
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,1,72.0,Feb/09/2004 18:48:46
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,4,72.0,Feb/12/2004 17:25:54
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,100,68.0,Feb/14/2004 18:01:00
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,100,67.0,Feb/14/2004 18:01:39
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,23,68.0,Mar/06/2004 19:00:27
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,2,67.0,Apr/26/2004 20:29:23
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,1,69.0,Apr/28/2004 03:24:34
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,72.0,Apr/30/2004 06:20:47
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,2,69.0,May/10/2004 17:25:32
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,3,70.0,May/15/2004 14:23:26
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,4,70.0,May/15/2004 14:24:09
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,3,70.0,May/15/2004 15:31:18
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,48,69.0,May/15/2004 15:31:18
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,100,68.0,May/23/2004 06:25:45
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,4,65.0,Jun/10/2004 18:08:54
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,1,65.0,Jun/13/2004 21:56:29
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,63.1,Jun/14/2004 17:34:58
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,64.9,Jun/14/2004 17:41:57
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,64.9,Jun/14/2004 18:06:48
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,200,63.1,Jun/14/2004 18:27:04
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,25,63.1,Jun/14/2004 18:53:29
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,25,63.1,Jun/14/2004 19:27:43
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,64.9,Jun/14/2004 19:36:31
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,64.9,Jun/14/2004 20:25:24
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,63.1,Jun/14/2004 20:27:14
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,64.9,Jun/14/2004 20:31:37
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,63.1,Jun/14/2004 20:50:10
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,64.9,Jun/14/2004 20:52:23
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,63.1,Jun/14/2004 20:54:07
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,200,63.9,Jun/15/2004 13:24:25
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,64.9,Jun/15/2004 13:38:08
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,200,64.9,Jun/15/2004 14:02:38
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.9,Jun/15/2004 14:22:33
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,63.9,Jun/15/2004 14:32:00
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,63.9,Jun/15/2004 15:04:49
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,63.9,Jun/15/2004 16:23:26
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,63.9,Jun/15/2004 16:38:06
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,63.9,Jun/15/2004 16:55:23
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,64.9,Jun/15/2004 17:21:02
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,64.9,Jun/15/2004 17:29:50
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,25,64.9,Jun/15/2004 20:14:41
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,8,65.0,Jun/15/2004 21:20:32
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.9,Jun/16/2004 14:00:45
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,25,64.9,Jun/16/2004 14:15:35
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,64.9,Jun/16/2004 14:18:51
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,64.9,Jun/16/2004 14:22:51
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,63.9,Jun/16/2004 14:32:49
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,100,64.9,Jun/16/2004 14:36:22
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.9,Jun/16/2004 18:15:09
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,64.9,Jun/16/2004 18:23:30
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,63.9,Jun/16/2004 18:32:49
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,200,63.9,Jun/16/2004 18:35:49
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,25,60.1,Jun/16/2004 19:51:26
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,200,60.1,Jun/16/2004 20:05:34
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.9,Jun/16/2004 20:27:50
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,25,60.1,Jun/16/2004 21:19:42
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.0,Jun/16/2004 21:23:30
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,60.1,Jun/16/2004 21:41:52
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,60.1,Jun/16/2004 21:48:24
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.9,Jun/16/2004 21:59:18
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.9,Jun/16/2004 21:59:18
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,60.1,Jun/16/2004 22:12:34
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,60.1,Jun/16/2004 22:12:53
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,64.9,Jun/16/2004 22:23:15
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,15,64.9,Jun/16/2004 22:23:16
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,20,60.1,Jun/21/2004 08:57:29
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,3,60.2,Jun/21/2004 08:57:29
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,10,60.1,Jun/21/2004 15:11:52
25901,BUSH.NEVADA,G W Bush to win the electoral votes of Nevada,50,64.8,Jun/21/2004 15:39:32
