market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-05-30,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-05-31,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-01,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-02,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-03,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-04,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-05,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-06,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-07,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-08,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-09,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-10,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-11,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-12,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-13,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-14,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-15,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-16,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-17,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-18,0.0,0.0,0.0,67.0,0,0,0.0,0.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-19,65.0,65.0,65.0,66.0,15,15,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-20,65.0,65.0,65.0,66.0,39,24,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-21,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-22,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-23,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-24,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-25,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-26,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-27,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-28,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-29,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-06-30,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-01,0.0,0.0,0.0,66.0,39,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-02,65.0,65.0,65.0,66.0,59,20,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-03,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-04,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-05,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-06,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-07,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-08,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-09,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-10,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-11,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-12,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-13,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-14,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-15,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-16,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-17,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-18,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-19,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-20,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-20,0.0,0.0,0.0,0.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-21,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-22,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-23,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-24,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-25,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-26,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-27,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-28,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-29,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-30,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-07-31,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-01,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-02,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-03,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-04,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-05,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-06,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-07,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-08,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-09,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-10,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-11,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-12,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-13,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-14,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-15,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-16,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-17,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-18,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-19,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-20,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-21,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-22,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-23,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-24,0.0,0.0,0.0,66.0,59,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-25,65.0,65.0,65.0,66.0,109,50,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-26,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-27,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-28,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-29,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-30,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-08-31,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-01,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-02,0.0,0.0,0.0,66.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-03,0.0,0.0,0.0,64.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-04,0.0,0.0,0.0,64.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-05,0.0,0.0,0.0,64.0,109,0,65.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-06,66.0,66.0,66.0,64.0,104,5,66.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-07,0.0,0.0,0.0,64.0,104,0,66.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-08,0.0,0.0,0.0,64.0,104,0,66.0,65.0
26007,BUSH.WISCONSIN,G W Bush to win the electoral votes of Wisconsin,2003-09-09,0.0,0.0,0.0,64.0,104,0,66.0,65.0
