market id,market symbol,market name,trade quantity,trade price,date/time [utc]
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.5,Apr/01/2004 06:09:44
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,1.0,Apr/01/2004 06:17:33
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,80,1.0,Apr/27/2004 19:33:03
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,1.0,Jun/01/2004 21:45:27
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jun/14/2004 17:27:11
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.2,Jun/14/2004 17:36:39
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.9,Jun/14/2004 17:36:52
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,200,0.2,Jun/14/2004 17:37:52
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jun/14/2004 18:13:48
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.2,Jun/14/2004 18:13:56
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.2,Jun/14/2004 19:45:03
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,200,0.2,Jun/14/2004 19:51:02
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.2,Jun/14/2004 20:12:09
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.9,Jun/14/2004 20:19:39
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jun/14/2004 20:37:35
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,100,0.2,Jun/15/2004 14:29:39
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jun/15/2004 14:54:31
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jun/15/2004 15:09:49
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.2,Jun/15/2004 15:34:01
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,200,0.2,Jun/15/2004 15:40:24
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jun/15/2004 16:01:08
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.9,Jun/15/2004 17:09:21
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.9,Jun/15/2004 17:20:21
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,200,0.9,Jun/15/2004 17:27:10
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,100,0.2,Jun/15/2004 17:37:02
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.2,Jun/15/2004 20:36:58
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jun/16/2004 13:27:29
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.9,Jun/16/2004 13:36:37
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.9,Jun/16/2004 13:59:59
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.9,Jun/16/2004 14:06:00
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.9,Jun/16/2004 14:28:32
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.9,Jun/16/2004 14:31:32
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.9,Jun/16/2004 14:36:45
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.9,Jun/16/2004 19:04:56
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.9,Jun/16/2004 19:10:29
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jun/16/2004 19:17:22
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jun/16/2004 19:18:42
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.2,Jun/16/2004 19:19:07
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jun/16/2004 19:19:44
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.9,Jun/16/2004 22:10:11
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,1.0,Jun/20/2004 11:47:37
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.2,Jun/21/2004 15:43:18
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jun/21/2004 16:33:43
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.9,Jun/21/2004 16:38:23
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.2,Jun/21/2004 16:47:17
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jun/21/2004 17:00:20
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.2,Jun/21/2004 18:23:50
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,0.2,Jun/21/2004 18:26:31
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.2,Jun/21/2004 18:27:44
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jun/21/2004 18:29:13
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,25,0.9,Jun/21/2004 18:50:09
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,1.0,Jun/21/2004 19:21:39
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,0.9,Jun/23/2004 15:48:43
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,0.8,Jun/24/2004 05:33:17
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,1.0,Jun/24/2004 05:33:21
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,100,1.0,Jul/04/2004 23:08:39
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,0.2,Jul/12/2004 13:16:17
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jul/12/2004 13:39:11
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jul/12/2004 15:19:51
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.9,Jul/12/2004 15:32:41
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,20,0.2,Jul/12/2004 15:41:06
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,99,1.0,Jul/22/2004 05:50:18
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,5,2.0,Aug/14/2004 02:54:51
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,2.0,Sep/16/2004 02:51:12
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,50,2.0,Oct/02/2004 13:27:02
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,100,2.0,Oct/04/2004 14:26:19
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,5,2.0,Oct/04/2004 16:55:04
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,95,2.0,Oct/05/2004 08:46:56
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,5,2.0,Oct/05/2004 22:02:39
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,4.0,Oct/09/2004 05:18:42
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,3.0,Oct/24/2004 17:08:11
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,1.2,Oct/25/2004 20:51:15
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,2.5,Oct/27/2004 16:45:03
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,2.8,Oct/27/2004 18:49:22
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,2.9,Oct/28/2004 14:47:44
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,2.9,Oct/28/2004 14:51:35
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,2.9,Oct/28/2004 16:53:17
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,1.0,Oct/29/2004 02:23:12
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,2.9,Oct/29/2004 16:25:30
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,2.9,Oct/29/2004 16:25:30
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,3.0,Oct/29/2004 16:26:12
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,3.0,Oct/29/2004 16:26:28
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,26,3.0,Oct/29/2004 18:41:31
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,3.0,Oct/31/2004 05:10:34
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,10,1.4,Nov/01/2004 16:54:42
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,1.4,Nov/02/2004 01:10:37
95882,BUSH.DC,G W Bush to win the electoral votes of the District of Columbia,1,1.4,Nov/02/2004 04:37:53
