market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,1,94.0,Oct/14/2003 01:05:47
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,1,96.0,Jan/01/2004 19:47:47
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,30,94.0,Jan/28/2004 06:54:54
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,93.0,Feb/01/2004 16:44:40
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,93.0,Feb/01/2004 16:44:57
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,93.0,Feb/01/2004 21:12:47
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,3,97.0,Apr/28/2004 03:21:48
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,50,94.1,Jun/14/2004 17:34:03
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,94.1,Jun/14/2004 17:40:15
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,98.9,Jun/14/2004 18:10:01
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,98.9,Jun/14/2004 18:10:30
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,50,94.1,Jun/14/2004 18:27:58
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,94.1,Jun/14/2004 19:00:01
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/14/2004 19:16:59
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,94.1,Jun/14/2004 19:20:00
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,98.9,Jun/14/2004 19:48:56
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,94.1,Jun/14/2004 20:05:29
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,98.9,Jun/14/2004 20:20:41
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,100,98.9,Jun/14/2004 20:42:33
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,94.1,Jun/14/2004 20:50:57
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,94.1,Jun/14/2004 20:58:11
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,20,94.1,Jun/15/2004 13:29:54
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,98.9,Jun/15/2004 13:35:12
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/15/2004 13:52:37
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,50,94.1,Jun/15/2004 14:02:12
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/15/2004 14:17:40
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/15/2004 14:26:28
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/15/2004 14:36:15
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,200,98.9,Jun/15/2004 14:51:00
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,200,98.9,Jun/15/2004 15:19:39
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/15/2004 15:21:34
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,94.1,Jun/15/2004 16:11:11
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/15/2004 16:54:16
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,98.9,Jun/15/2004 17:10:48
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,20,98.9,Jun/15/2004 17:22:17
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,94.1,Jun/15/2004 17:23:38
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,20,98.9,Jun/15/2004 17:25:35
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,20,98.9,Jun/16/2004 13:14:31
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,94.1,Jun/16/2004 13:25:50
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,10,94.1,Jun/16/2004 13:35:20
25909,BUSH.OKLAHOMA,G W Bush to win the electoral votes of Oklahoma,25,98.9,Jun/16/2004 13:41:57
