market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,10,50.0,Nov/21/2011 23:17:19
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,20,60.0,Nov/22/2011 03:05:27
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,20,50.0,Nov/22/2011 13:42:09
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,4,40.0,Nov/23/2011 04:09:03
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,11,40.0,Nov/23/2011 13:25:34
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,25,40.0,Nov/24/2011 13:33:05
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,1,28.0,Nov/24/2011 20:11:12
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,20,25.0,Nov/25/2011 03:11:40
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,20,35.0,Nov/25/2011 03:11:40
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,20,15.0,Nov/25/2011 03:59:31
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,1,22.0,Nov/25/2011 15:59:38
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,1,30.0,Nov/25/2011 16:44:06
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,1,30.0,Nov/25/2011 23:41:49
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,20,15.0,Nov/26/2011 20:04:29
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,2,15.0,Nov/26/2011 20:19:22
754065,HUGO.+$12.0M,Hugo to gross OVER $12.0M in opening weekend,1,3.0,Nov/27/2011 20:25:07
