market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,75.0,Apr/01/2006 00:18:20
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,56.0,Apr/10/2006 21:12:54
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,50.0,Apr/15/2006 19:50:14
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,50.0,May/30/2006 23:09:25
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,40.0,Jul/23/2006 19:56:52
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,50.0,Aug/07/2006 13:10:42
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,60.0,Aug/07/2006 20:20:53
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,1,69.0,Sep/28/2006 15:16:46
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,1,36.1,Oct/04/2006 04:21:40
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,5,68.0,Oct/11/2006 20:06:18
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,36.0,Oct/12/2006 18:51:09
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,9,38.0,Oct/18/2006 22:13:31
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,5,36.0,Oct/19/2006 22:45:42
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,75,36.0,Oct/24/2006 23:28:10
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,10,22.0,Oct/25/2006 17:01:12
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,5,26.0,Oct/27/2006 05:02:01
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,5,26.0,Oct/29/2006 10:59:14
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,3,35.0,Oct/30/2006 09:47:30
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,7,40.0,Oct/30/2006 12:12:39
349233,OH-18.HOUSE.GOP,Republican Party Candidate to win the Ohio 18th District House Race,130,22.0,Oct/31/2006 22:56:12
