market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,6,25.0,Mar/31/2006 18:34:12
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,4,25.0,Apr/01/2006 02:27:38
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,10,50.0,Apr/15/2006 19:49:10
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,10,50.0,May/20/2006 23:53:34
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,2,60.0,Jul/21/2006 19:26:44
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,8,60.0,Jul/23/2006 19:56:30
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,10,50.0,Aug/07/2006 19:10:21
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,10,50.0,Aug/07/2006 19:10:21
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,1,49.0,Aug/13/2006 17:43:07
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,6,49.0,Aug/14/2006 11:12:03
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,10,65.0,Sep/15/2006 05:14:01
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,1,72.0,Sep/26/2006 22:09:05
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,10,71.0,Oct/05/2006 14:33:08
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,1,55.0,Oct/21/2006 21:36:42
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,9,72.0,Oct/25/2006 17:01:25
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,3,71.0,Oct/25/2006 17:01:25
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,2,75.0,Oct/26/2006 23:23:16
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,5,75.0,Oct/27/2006 05:02:00
349232,OH-18.HOUSE.DEM,Democratic Party Candidate to win the Ohio 18th District House Race,1,96.0,Nov/07/2006 20:38:00
