market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-04,48.8,48.8,46.3,48.8,230,230,48.8,46.3
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-05,0.0,0.0,0.0,46.3,230,0,48.8,46.3
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-06,43.8,43.8,43.8,43.8,246,16,48.8,43.8
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-07,0.0,0.0,0.0,43.8,246,0,48.8,43.8
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-08,43.8,43.8,43.8,43.8,253,7,48.8,43.8
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-09,43.8,43.8,41.3,41.0,460,207,48.8,41.3
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-10,0.0,0.0,0.0,40.0,460,0,48.8,41.3
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-11,39.0,39.0,38.9,38.8,575,165,48.8,38.9
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-12,0.0,0.0,0.0,38.8,575,0,48.8,38.9
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-13,0.0,0.0,0.0,37.5,575,0,48.8,38.9
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-14,0.0,0.0,0.0,37.5,575,0,48.8,38.9
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-15,36.6,36.6,36.6,37.5,577,2,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-16,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-17,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-18,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-19,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-20,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-21,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-22,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-23,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-24,0.0,0.0,0.0,36.8,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-25,0.0,0.0,0.0,36.8,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-26,0.0,0.0,0.0,36.8,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-27,0.0,0.0,0.0,37.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-28,38.5,38.5,38.5,38.5,577,1,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-29,0.0,0.0,0.0,38.5,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-30,0.0,0.0,0.0,37.7,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-01-31,0.0,0.0,0.0,37.7,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-02-01,0.0,0.0,0.0,37.7,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-02-02,0.0,0.0,0.0,37.7,577,0,48.8,36.6
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2008-02-03,0.0,0.0,0.0,37.7,577,0,48.8,36.6
