market id,market symbol,market name,trade quantity,trade price,date/time [utc]
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,115,48.8,Jan/04/2008 18:50:23
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,115,46.3,Jan/05/2008 00:23:32
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,43.8,Jan/06/2008 17:02:10
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,15,43.8,Jan/07/2008 04:38:19
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,7,43.8,Jan/08/2008 08:07:41
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,40,43.8,Jan/09/2008 15:16:11
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,52,43.8,Jan/09/2008 18:12:05
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,115,41.3,Jan/09/2008 18:13:20
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,7,39.0,Jan/11/2008 17:21:52
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,20,39.0,Jan/11/2008 17:24:51
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,11,39.0,Jan/11/2008 17:29:44
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,39.0,Jan/11/2008 17:30:06
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,11,39.0,Jan/11/2008 17:39:01
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,50,38.9,Jan/11/2008 17:39:40
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,65,38.9,Jan/11/2008 17:41:35
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2,36.6,Jan/15/2008 23:23:21
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,38.5,Jan/28/2008 09:13:24
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,7,38.5,Feb/06/2008 05:04:46
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,15,38.5,Feb/08/2008 00:08:31
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,37.0,Feb/08/2008 12:22:34
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,14,36.6,Feb/08/2008 12:23:18
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,5,36.6,Feb/09/2008 01:17:11
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,94,36.6,Feb/10/2008 12:11:17
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,10,34.3,Feb/10/2008 13:07:26
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,105,34.3,Feb/14/2008 14:28:57
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,9,32.1,Feb/18/2008 00:59:42
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,32.2,Feb/18/2008 00:59:42
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,14,32.1,Feb/20/2008 18:10:03
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,10,34.2,Feb/27/2008 08:52:24
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,32.1,Mar/11/2008 14:25:24
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,15,34.3,Apr/11/2008 12:30:03
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,32.2,May/06/2008 13:44:38
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,39,32.1,May/06/2008 13:44:38
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,33.9,May/11/2008 20:40:14
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,100,34.3,May/11/2008 20:40:14
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,9,35.0,May/12/2008 14:35:20
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,110,34.3,May/13/2008 20:54:08
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,5,34.3,May/23/2008 02:24:54
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2,33.9,Jun/10/2008 15:05:26
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,1,33.9,Jun/10/2008 15:05:26
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,3,34.3,Jun/10/2008 15:05:41
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,8,34.3,Jun/10/2008 15:43:31
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,2,32.2,Jul/08/2008 19:43:57
565199,NONDEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a non-Democrat is elected president in 2008,5,32.1,Jul/25/2008 00:10:44
