market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-29,65.0,65.0,65.0,65.0,20,20,65.0,65.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-30,0.0,0.0,0.0,65.0,20,0,65.0,65.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-10-31,0.0,0.0,0.0,65.0,20,0,65.0,65.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-11-01,0.0,0.0,0.0,65.0,20,0,65.0,65.0
739319,SD.2010.REP,Republican Party candidate to Win,2010-11-02,40.0,40.0,40.0,40.0,21,1,65.0,40.0
