market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-24,95.0,95.0,95.0,0.0,2,2,95.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,2,0,95.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,2,0,95.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,93.3,2,0,95.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,93.3,2,0,95.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-29,0.0,0.0,0.0,93.3,2,0,95.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-30,0.0,0.0,0.0,95.5,2,0,95.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-01-31,98.0,98.0,98.0,95.5,4,2,98.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-02-01,97.1,97.1,97.1,97.1,4,2,98.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,97.1,4,0,98.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-02-03,95.0,95.0,95.0,92.5,14,10,98.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-02-04,0.0,0.0,0.0,92.5,14,0,98.0,95.0
571349,REP.AZ.MCCAIN,John McCain to Win,2008-02-05,90.0,99.4,90.0,0.0,24,30,99.4,90.0
