market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2,4.0,Feb/01/2008 05:46:14
571350,REP.AZ.ROMNEY,Mitt Romney to Win,1,4.5,Feb/01/2008 21:34:56
571350,REP.AZ.ROMNEY,Mitt Romney to Win,14,4.5,Feb/01/2008 21:34:56
571350,REP.AZ.ROMNEY,Mitt Romney to Win,1,4.5,Feb/04/2008 15:48:21
571350,REP.AZ.ROMNEY,Mitt Romney to Win,6,4.5,Feb/05/2008 01:19:06
571350,REP.AZ.ROMNEY,Mitt Romney to Win,20,10.0,Feb/06/2008 00:47:36
571350,REP.AZ.ROMNEY,Mitt Romney to Win,10,9.0,Feb/06/2008 00:47:36
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2,15.0,Feb/06/2008 01:51:31
571350,REP.AZ.ROMNEY,Mitt Romney to Win,20,10.1,Feb/06/2008 02:06:32
571350,REP.AZ.ROMNEY,Mitt Romney to Win,1,3.3,Feb/06/2008 02:20:31
571350,REP.AZ.ROMNEY,Mitt Romney to Win,1,1.5,Feb/06/2008 03:39:33
