market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-29,0.0,0.0,0.0,0.5,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,4.0,0,0,0.0,0.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-01-31,4.0,4.0,4.0,4.0,2,2,4.0,4.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-02-01,4.5,4.5,4.5,4.5,17,15,4.5,4.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-02-02,0.0,0.0,0.0,4.5,17,0,4.5,4.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-02-03,0.0,0.0,0.0,6.7,17,0,4.5,4.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-02-04,4.5,4.5,4.5,4.5,24,7,4.5,4.0
571350,REP.AZ.ROMNEY,Mitt Romney to Win,2008-02-05,10.0,15.0,1.5,0.0,77,54,15.0,1.5
