market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-16,55.0,55.0,55.0,55.0,22,22,55.0,55.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-17,0.0,0.0,0.0,55.0,22,0,55.0,55.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-18,0.0,0.0,0.0,55.0,22,0,55.0,55.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-19,0.0,0.0,0.0,55.0,22,0,55.0,55.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-20,0.0,0.0,0.0,55.0,22,0,55.0,55.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-21,0.0,0.0,0.0,55.0,22,0,55.0,55.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-22,50.0,50.0,50.0,50.0,49,27,55.0,50.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-23,50.0,50.0,50.0,50.0,51,2,55.0,50.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-24,0.0,0.0,0.0,50.0,51,0,55.0,50.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-25,0.0,0.0,0.0,50.0,51,0,55.0,50.0
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-26,36.1,36.1,36.1,36.1,51,9,55.0,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-27,0.0,0.0,0.0,36.1,51,0,55.0,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-28,40.0,40.0,40.0,40.0,54,3,55.0,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-02-29,50.0,50.0,40.0,40.0,55,2,55.0,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-03-01,39.8,50.0,37.5,37.5,59,19,55.0,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-03-02,50.0,55.5,50.0,55.5,67,19,55.5,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-03-03,56.0,56.0,37.0,50.0,68,17,56.0,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-03-04,72.1,72.1,50.0,50.0,67,3,72.1,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-03-05,65.1,89.9,51.1,88.9,81,18,89.9,36.1
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2012-03-06,90.0,90.0,50.0,51.0,119,76,90.0,36.1
