market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,45.0,Feb/25/2012 01:18:24
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,26.0,Mar/04/2012 00:28:39
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,26.0,Mar/04/2012 01:07:37
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,26.0,Mar/04/2012 04:41:51
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,26.0,Mar/04/2012 13:33:03
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,8,25.0,Mar/04/2012 13:33:18
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,25.0,Mar/04/2012 15:33:02
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,29.5,Mar/05/2012 09:47:10
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,30.0,Mar/05/2012 09:55:30
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,30.0,Mar/05/2012 09:58:33
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,30.0,Mar/05/2012 10:00:10
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,5,35.0,Mar/05/2012 14:08:46
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,3,35.0,Mar/05/2012 14:26:33
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,12,35.0,Mar/05/2012 14:40:14
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,22.5,Mar/05/2012 21:02:57
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,22.0,Mar/05/2012 21:04:37
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,22.0,Mar/05/2012 21:59:43
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,4,22.0,Mar/05/2012 23:40:26
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,24.5,Mar/06/2012 02:34:18
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,6,25.0,Mar/06/2012 02:34:49
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,4,25.0,Mar/06/2012 05:45:41
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,5,25.0,Mar/06/2012 09:44:21
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,10,11.5,Mar/06/2012 17:23:49
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,3,12.0,Mar/06/2012 18:04:05
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,20.0,Mar/06/2012 22:44:03
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,14.0,Mar/07/2012 00:51:24
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,10,14.0,Mar/07/2012 01:06:01
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,3,20.9,Mar/07/2012 01:16:33
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,2,12.0,Mar/07/2012 01:28:09
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,8,12.0,Mar/07/2012 01:33:31
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,3,49.9,Mar/07/2012 01:55:37
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,3,50.8,Mar/07/2012 01:56:18
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,3,49.8,Mar/07/2012 02:35:08
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,10,35.0,Mar/07/2012 02:55:23
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,5,20.0,Mar/07/2012 03:08:37
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,3,13.0,Mar/07/2012 03:09:37
757609,OKLAHOMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Oklahoma Primary,1,0.2,Mar/07/2012 06:07:49
