market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,20,55.0,Feb/16/2012 17:09:51
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,55.0,Feb/16/2012 17:09:51
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,25,50.0,Feb/23/2012 02:38:58
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,50.0,Feb/23/2012 02:38:58
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,50.0,Feb/24/2012 00:45:14
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,9,36.1,Feb/27/2012 02:05:42
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,40.0,Feb/29/2012 02:22:32
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,40.0,Feb/29/2012 02:30:49
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,50.0,Feb/29/2012 20:58:37
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,40.0,Mar/01/2012 05:39:31
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,9,39.8,Mar/01/2012 18:26:55
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,4,50.0,Mar/01/2012 20:41:41
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,6,37.5,Mar/02/2012 06:36:45
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,50.0,Mar/02/2012 17:47:01
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,55.5,Mar/02/2012 20:42:40
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,55.5,Mar/02/2012 20:49:33
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,16,55.5,Mar/03/2012 00:14:12
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,5,56.0,Mar/03/2012 23:52:25
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,5,39.0,Mar/04/2012 00:01:57
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,5,38.0,Mar/04/2012 00:01:57
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,37.0,Mar/04/2012 00:01:57
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,50.0,Mar/04/2012 01:07:37
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,72.1,Mar/04/2012 18:24:34
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,50.0,Mar/04/2012 21:19:15
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,65.1,Mar/05/2012 14:29:48
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,4,89.9,Mar/05/2012 16:17:26
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,89.0,Mar/05/2012 16:17:26
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,77.1,Mar/05/2012 21:02:57
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,77.6,Mar/05/2012 21:04:37
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,4,51.1,Mar/05/2012 23:40:26
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,55.5,Mar/06/2012 03:19:54
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,88.9,Mar/06/2012 05:23:45
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,90.0,Mar/06/2012 15:37:33
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,84.0,Mar/06/2012 18:04:04
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,75.2,Mar/06/2012 22:44:01
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,75.2,Mar/06/2012 22:44:01
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,75.1,Mar/06/2012 22:47:02
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,75.1,Mar/06/2012 23:43:43
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,81.7,Mar/07/2012 00:51:21
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,80.0,Mar/07/2012 01:09:54
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,80.0,Mar/07/2012 01:09:54
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,79.0,Mar/07/2012 01:10:00
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,12,79.0,Mar/07/2012 01:10:07
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,5,79.0,Mar/07/2012 01:11:35
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,79.0,Mar/07/2012 01:16:35
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,79.0,Mar/07/2012 01:17:06
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,79.0,Mar/07/2012 01:18:29
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,60.0,Mar/07/2012 01:19:28
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,55.0,Mar/07/2012 01:55:38
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,50.0,Mar/07/2012 01:56:21
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,55.0,Mar/07/2012 01:56:21
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,4,55.0,Mar/07/2012 02:13:09
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,51.0,Mar/07/2012 02:35:21
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,1,50.0,Mar/07/2012 02:39:04
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,7,55.5,Mar/07/2012 02:58:43
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,2,55.5,Mar/07/2012 03:00:49
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,51.0,Mar/07/2012 06:44:22
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,51.0,Mar/07/2012 06:44:38
757606,OKLAHOMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Oklahoma Primary,3,51.0,Mar/07/2012 06:45:00
