market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-24,5.0,5.0,5.0,5.0,3,3,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-25,0.0,0.0,0.0,5.0,3,0,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-26,0.0,0.0,0.0,5.0,3,0,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-27,0.0,0.0,0.0,5.0,3,0,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-28,0.0,0.0,0.0,5.0,3,0,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-02-29,0.0,0.0,0.0,5.0,3,0,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-03-01,0.0,0.0,0.0,5.0,3,0,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-03-02,,,,5.0,3,0,5.0,5.0
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-03-03,0.3,0.3,0.3,0.3,4,1,5.0,0.3
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-03-04,,,,0.3,4,0,5.0,0.3
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-03-05,0.3,0.3,0.3,0.3,11,7,5.0,0.3
757608,OKLAHOMA.2nd.PAUL,Ron Paul to finish second in the 2012 Oklahoma Primary,2012-03-06,0.3,0.3,0.3,0.3,14,3,5.0,0.3
