market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-26,99.4,99.4,99.4,0.0,1,1,99.4,99.4
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-27,0.0,0.0,0.0,60.0,1,0,99.4,99.4
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-28,0.0,0.0,0.0,60.0,1,0,99.4,99.4
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-29,80.0,80.0,80.0,65.0,10,9,99.4,80.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-30,77.1,77.1,77.1,74.5,19,10,99.4,77.1
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-01-31,72.0,72.0,68.0,70.5,25,6,99.4,68.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-02-01,0.0,0.0,0.0,70.5,25,0,99.4,68.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-02-02,0.0,0.0,0.0,70.5,25,0,99.4,68.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-02-03,68.0,70.0,50.0,40.0,130,134,99.4,50.0
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2008-02-04,0.0,0.0,0.0,40.0,130,0,99.4,50.0
