market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571772,DEM.UT.CLINTON,Hillary Clinton to Win,1,99.4,Jan/26/2008 18:26:18
571772,DEM.UT.CLINTON,Hillary Clinton to Win,5,80.0,Jan/30/2008 07:03:56
571772,DEM.UT.CLINTON,Hillary Clinton to Win,4,80.0,Jan/30/2008 07:03:56
571772,DEM.UT.CLINTON,Hillary Clinton to Win,10,77.1,Jan/31/2008 04:09:16
571772,DEM.UT.CLINTON,Hillary Clinton to Win,1,72.0,Jan/31/2008 18:38:08
571772,DEM.UT.CLINTON,Hillary Clinton to Win,5,68.0,Jan/31/2008 21:01:51
571772,DEM.UT.CLINTON,Hillary Clinton to Win,3,68.0,Feb/03/2008 13:35:16
571772,DEM.UT.CLINTON,Hillary Clinton to Win,5,61.0,Feb/03/2008 13:35:53
571772,DEM.UT.CLINTON,Hillary Clinton to Win,6,61.0,Feb/03/2008 14:28:12
571772,DEM.UT.CLINTON,Hillary Clinton to Win,6,60.0,Feb/03/2008 16:06:11
571772,DEM.UT.CLINTON,Hillary Clinton to Win,14,60.0,Feb/03/2008 17:36:28
571772,DEM.UT.CLINTON,Hillary Clinton to Win,20,50.0,Feb/03/2008 17:53:56
571772,DEM.UT.CLINTON,Hillary Clinton to Win,5,50.1,Feb/03/2008 18:01:01
571772,DEM.UT.CLINTON,Hillary Clinton to Win,20,50.0,Feb/04/2008 00:31:21
571772,DEM.UT.CLINTON,Hillary Clinton to Win,20,70.0,Feb/04/2008 00:31:58
571772,DEM.UT.CLINTON,Hillary Clinton to Win,1,70.0,Feb/04/2008 00:39:27
571772,DEM.UT.CLINTON,Hillary Clinton to Win,34,70.0,Feb/04/2008 00:43:12
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2,20.0,Feb/05/2008 13:26:10
571772,DEM.UT.CLINTON,Hillary Clinton to Win,1,10.0,Feb/05/2008 13:34:40
571772,DEM.UT.CLINTON,Hillary Clinton to Win,1,11.0,Feb/05/2008 18:18:47
571772,DEM.UT.CLINTON,Hillary Clinton to Win,39,5.0,Feb/05/2008 18:18:59
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2,5.0,Feb/05/2008 18:46:46
571772,DEM.UT.CLINTON,Hillary Clinton to Win,33,5.0,Feb/05/2008 19:08:26
571772,DEM.UT.CLINTON,Hillary Clinton to Win,10,20.0,Feb/05/2008 21:33:28
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2,5.0,Feb/06/2008 03:01:35
571772,DEM.UT.CLINTON,Hillary Clinton to Win,2,5.0,Feb/06/2008 03:02:20
571772,DEM.UT.CLINTON,Hillary Clinton to Win,18,5.0,Feb/06/2008 03:02:36
571772,DEM.UT.CLINTON,Hillary Clinton to Win,6,35.0,Feb/06/2008 03:54:53
571772,DEM.UT.CLINTON,Hillary Clinton to Win,14,35.0,Feb/06/2008 04:23:28
571772,DEM.UT.CLINTON,Hillary Clinton to Win,1,29.0,Feb/06/2008 04:23:28
571772,DEM.UT.CLINTON,Hillary Clinton to Win,18,1.0,Feb/06/2008 05:15:43
