market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-26,99.4,99.4,99.4,0.0,1,1,99.4,99.4
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-27,0.0,0.0,0.0,40.0,1,0,99.4,99.4
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-28,0.0,0.0,0.0,40.0,1,0,99.4,99.4
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-29,0.0,0.0,0.0,40.0,1,0,99.4,99.4
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-30,25.0,25.0,25.0,25.5,4,3,99.4,25.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-01-31,0.0,0.0,0.0,29.5,4,0,99.4,25.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-02-01,0.0,0.0,0.0,29.5,4,0,99.4,25.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-02-02,30.0,30.0,30.0,29.5,6,2,99.4,25.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-02-03,30.0,60.0,30.0,60.0,127,126,99.4,25.0
571771,DEM.UT.OBAMA,Barack Obama to Win,2008-02-04,40.1,90.0,40.1,40.1,157,31,99.4,25.0
