market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,1,50.0,Nov/29/2012 17:20:43
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,24,50.0,Nov/30/2012 06:38:13
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,1,35.0,Nov/30/2012 23:13:26
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,10,10.0,Dec/01/2012 03:07:56
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,2,10.0,Dec/01/2012 04:56:46
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,3,10.0,Dec/01/2012 05:00:46
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,85,10.0,Dec/01/2012 06:19:54
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,1,0.5,Dec/01/2012 12:29:59
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,2,0.3,Dec/01/2012 17:11:13
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,2,0.1,Dec/01/2012 17:11:40
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,50,0.2,Dec/02/2012 01:24:42
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,100,0.1,Dec/02/2012 11:37:18
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,110,0.2,Dec/02/2012 17:39:45
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,100,0.1,Dec/02/2012 17:47:55
768214,COLLECTION.+$5.0M,The Collection to gross OVER $5.0M in opening weekend,10,0.1,Dec/03/2012 06:32:51
