market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,5,92.5,Nov/27/2012 16:22:23
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,4,93.8,Nov/27/2012 17:42:23
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,10,90.0,Nov/28/2012 04:08:50
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,10,55.0,Nov/29/2012 07:29:39
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2,60.0,Nov/29/2012 21:13:03
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,15,79.0,Nov/30/2012 00:03:59
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,40,80.0,Nov/30/2012 04:23:23
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,9,72.5,Nov/30/2012 05:40:12
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,24,70.0,Dec/01/2012 03:20:15
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,25,70.0,Dec/01/2012 06:14:37
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,1,60.0,Dec/01/2012 06:15:19
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,35,65.0,Dec/01/2012 06:15:19
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,10,50.0,Dec/01/2012 06:15:34
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,30,35.0,Dec/01/2012 06:32:26
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,10,45.0,Dec/01/2012 07:35:35
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,3,30.0,Dec/01/2012 12:37:40
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,3,0.5,Dec/01/2012 17:13:35
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,5,0.5,Dec/01/2012 20:00:21
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,1,4.0,Dec/02/2012 03:17:00
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2,0.5,Dec/02/2012 05:45:56
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2,0.1,Dec/02/2012 15:09:23
