market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,70.4,Nov/25/2012 03:57:12
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,5,95.0,Nov/27/2012 16:18:55
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,97.3,Nov/27/2012 22:33:16
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,63.0,Nov/27/2012 23:22:47
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,63.0,Nov/27/2012 23:22:51
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,63.0,Nov/27/2012 23:22:56
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,27,63.0,Nov/27/2012 23:23:00
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2,96.0,Nov/27/2012 23:24:03
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,93.0,Nov/28/2012 07:47:26
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,93.0,Nov/28/2012 07:47:32
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,93.0,Nov/28/2012 07:47:37
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,19,93.0,Nov/28/2012 07:47:42
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,75.0,Nov/28/2012 07:48:11
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,6,88.0,Nov/28/2012 07:49:09
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,89.0,Nov/28/2012 07:53:31
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,120,62.0,Nov/28/2012 15:42:30
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,4,87.0,Nov/28/2012 15:49:54
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2,80.0,Nov/29/2012 02:01:42
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,23,80.0,Nov/29/2012 02:39:29
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,79.0,Nov/29/2012 13:03:57
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,79.0,Nov/29/2012 13:04:02
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,79.0,Nov/29/2012 13:04:05
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,79.0,Nov/29/2012 13:04:09
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,36,79.0,Nov/29/2012 13:04:13
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,7,80.0,Nov/29/2012 17:28:05
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,15,65.0,Nov/29/2012 21:12:36
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,18,80.0,Nov/30/2012 00:04:53
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,40,84.0,Nov/30/2012 04:51:45
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,20,80.0,Dec/01/2012 03:27:03
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,120,83.3,Dec/01/2012 06:14:45
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,5,70.0,Dec/01/2012 06:16:14
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,5,70.0,Dec/01/2012 06:16:23
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,60.5,Dec/01/2012 06:16:23
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,10,60.0,Dec/01/2012 06:16:23
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,5,70.0,Dec/01/2012 06:18:35
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,39,55.0,Dec/01/2012 06:28:40
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,11,55.0,Dec/01/2012 06:33:00
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,5,40.0,Dec/01/2012 13:25:46
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,4,20.0,Dec/01/2012 14:35:11
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,10,30.0,Dec/01/2012 16:55:05
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,35.0,Dec/01/2012 17:34:33
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,40,15.0,Dec/01/2012 21:19:05
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,5,17.0,Dec/02/2012 03:38:55
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,4,17.0,Dec/02/2012 03:39:15
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,16.0,Dec/02/2012 06:06:20
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,17.0,Dec/02/2012 06:54:26
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,5,17.5,Dec/02/2012 06:54:51
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,18.0,Dec/02/2012 10:04:09
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2,18.5,Dec/02/2012 10:04:24
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,1,7.0,Dec/02/2012 10:27:22
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,250,2.0,Dec/02/2012 11:01:37
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,323,0.2,Dec/02/2012 11:40:46
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,250,0.1,Dec/02/2012 11:40:52
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,80,13.0,Dec/02/2012 13:58:57
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,80,13.0,Dec/02/2012 13:59:21
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,7,2.0,Dec/02/2012 13:59:47
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2,0.2,Dec/02/2012 15:09:17
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2,1.0,Dec/02/2012 16:34:30
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,3,1.0,Dec/02/2012 17:41:15
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,80,0.1,Dec/03/2012 16:22:26
