market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-23,,,,,0,0,,
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-24,,,,,0,0,,
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-25,,,,,0,0,,
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-26,52.0,54.0,12.0,12.0,40,120,54.0,12.0
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-27,11.0,50.0,8.0,8.0,5,215,54.0,8.0
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-28,,,,8.0,5,0,54.0,8.0
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-29,8.0,8.0,8.0,8.0,39,34,54.0,8.0
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-11-30,,,,8.0,39,0,54.0,8.0
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-12-01,,,,8.0,39,0,54.0,8.0
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,2012-12-02,,,,8.0,39,0,54.0,8.0
