market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,150,37.0,Nov/29/2012 17:07:26
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,20,3.0,Nov/30/2012 14:45:36
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,20,3.0,Nov/30/2012 14:45:40
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,20,3.0,Nov/30/2012 14:45:43
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,20,3.0,Nov/30/2012 14:45:46
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,20,3.0,Nov/30/2012 14:45:49
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,20,3.0,Nov/30/2012 14:45:52
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,20,3.0,Nov/30/2012 14:45:55
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,10,3.0,Nov/30/2012 14:45:57
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,30,35.0,Dec/01/2012 07:32:40
768217,COLLECTION.+$8.0M,The Collection to gross OVER $8.0M in opening weekend,30,0.5,Dec/01/2012 17:10:54
