market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-23,,,,,0,0,,
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-24,70.4,70.4,70.4,70.4,1,1,70.4,70.4
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-25,,,,70.4,1,0,70.4,70.4
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-26,,,,70.4,1,0,70.4,70.4
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-27,95.0,97.3,63.0,89.0,7,182,97.3,63.0
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-28,62.0,87.0,62.0,80.0,152,149,97.3,62.0
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-29,79.0,84.0,65.0,84.0,116,196,97.3,62.0
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-11-30,80.0,83.3,55.0,55.0,321,216,97.3,55.0
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-12-01,40.0,40.0,15.0,17.5,347,76,97.3,15.0
768066,KILLING.SOFTLY.+$8.0M,Killing Them Softly to gross OVER $8.0M in opening weekend,2012-12-02,18.0,18.5,0.1,1.0,766,1001,97.3,0.1
