market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,26.0,Nov/30/2012 14:11:20
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,26.0,Nov/30/2012 14:11:23
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,26.0,Nov/30/2012 14:11:25
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,60,26.0,Nov/30/2012 14:11:29
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,5,77.0,Nov/30/2012 14:12:05
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,1,50.0,Nov/30/2012 20:58:16
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,50.0,Dec/01/2012 16:40:55
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,30,48.5,Dec/01/2012 17:30:51
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,5,44.0,Dec/01/2012 19:48:49
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,39.0,Dec/01/2012 20:54:20
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,55,39.0,Dec/01/2012 20:54:25
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,39.0,Dec/01/2012 20:57:21
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,5,39.0,Dec/01/2012 20:57:27
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,25,39.0,Dec/01/2012 20:57:27
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,1,6.0,Dec/02/2012 02:48:30
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,35,7.0,Dec/02/2012 11:03:46
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,5,10.0,Dec/02/2012 11:03:46
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,10,15.0,Dec/02/2012 11:03:46
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,29.0,Dec/02/2012 14:13:59
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,3,35.0,Dec/02/2012 14:13:59
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,25,65.0,Dec/02/2012 16:52:36
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,25,89.0,Dec/02/2012 17:16:05
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,10,85.0,Dec/02/2012 17:16:05
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,15,94.0,Dec/02/2012 18:30:22
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,23,90.0,Dec/02/2012 19:46:26
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,10,98.0,Dec/02/2012 20:19:17
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,5,90.0,Dec/02/2012 20:35:23
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,3,97.9,Dec/02/2012 21:27:58
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,10,91.1,Dec/02/2012 22:50:08
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,5,92.5,Dec/02/2012 23:03:23
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,15,93.0,Dec/03/2012 01:24:32
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,5,96.9,Dec/03/2012 01:41:21
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,20,97.0,Dec/03/2012 01:42:05
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,54,98.0,Dec/03/2012 02:40:15
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,15,97.5,Dec/03/2012 02:40:15
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,10,98.9,Dec/03/2012 02:40:15
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,21,98.9,Dec/03/2012 02:41:41
768212,COLLECTION.+$3.0M,The Collection to gross OVER $3.0M in opening weekend,30,99.0,Dec/03/2012 17:01:24
