market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-23,,,,,0,0,,
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-24,,,,,0,0,,
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-25,,,,,0,0,,
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-26,,,,,0,0,,
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-27,92.5,93.8,90.0,90.0,19,19,93.8,90.0
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-28,55.0,55.0,55.0,55.0,29,10,93.8,55.0
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-29,60.0,80.0,60.0,72.5,95,66,93.8,55.0
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-11-30,70.0,70.0,35.0,45.0,115,135,93.8,35.0
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-12-01,30.0,30.0,0.5,0.5,119,14,93.8,0.5
768067,KILLING.SOFTLY.+$9.0M,Killing Them Softly to gross OVER $9.0M in opening weekend,2012-12-02,0.1,0.1,0.1,0.1,119,2,93.8,0.1
