market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-23,,,,,0,0,,
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-24,,,,,0,0,,
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-25,,,,,0,0,,
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-26,62.0,64.0,33.0,38.0,5,165,64.0,33.0
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-27,62.0,70.0,62.0,70.0,20,15,70.0,33.0
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-28,,,,70.0,20,0,70.0,33.0
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-29,41.0,65.0,41.0,50.0,38,28,70.0,33.0
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-11-30,30.0,65.0,25.0,25.0,81,71,70.0,25.0
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-12-01,33.0,33.0,0.1,0.1,96,70,70.0,0.1
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2012-12-02,,,,0.1,96,0,70.0,0.1
