market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,52.0,Nov/26/2012 12:31:30
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,52.0,Nov/26/2012 12:31:30
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,53.0,Nov/26/2012 12:31:38
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,54.0,Nov/26/2012 12:31:44
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,40,12.0,Nov/26/2012 21:34:11
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,11.0,Nov/27/2012 08:26:18
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,13.0,Nov/27/2012 14:44:02
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,85,50.0,Nov/27/2012 23:23:22
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,5,10.0,Nov/28/2012 04:10:31
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,8.0,Nov/28/2012 07:50:03
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,8.0,Nov/28/2012 07:50:09
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,8.0,Nov/28/2012 07:50:22
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,20,8.0,Nov/28/2012 07:50:31
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,5,8.0,Nov/28/2012 07:50:35
768070,KILLING.SOFTLY.+$12.0M,Killing Them Softly to gross OVER $12.0M in opening weekend,34,8.0,Nov/30/2012 05:09:55
