market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,20,62.0,Nov/26/2012 08:31:11
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,20,62.0,Nov/26/2012 08:31:11
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,40,62.0,Nov/26/2012 08:31:11
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,5,64.0,Nov/26/2012 09:30:26
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,20,33.0,Nov/26/2012 18:17:19
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,20,33.0,Nov/26/2012 18:17:25
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,5,33.0,Nov/26/2012 18:17:29
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,35,38.0,Nov/26/2012 21:27:31
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,10,62.0,Nov/27/2012 18:00:42
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,5,70.0,Nov/28/2012 04:09:05
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,5,41.0,Nov/29/2012 23:48:00
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,10,65.0,Nov/30/2012 00:08:03
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2,41.0,Nov/30/2012 00:08:12
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,10,65.0,Nov/30/2012 05:02:26
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,1,50.0,Nov/30/2012 05:48:45
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2,30.0,Nov/30/2012 09:14:10
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,2,65.0,Nov/30/2012 15:20:40
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,1,50.0,Dec/01/2012 03:32:57
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,11,47.5,Dec/01/2012 03:32:57
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,25,56.5,Dec/01/2012 05:16:09
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,25,57.0,Dec/01/2012 05:16:21
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,5,25.0,Dec/01/2012 06:18:12
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,15,33.0,Dec/01/2012 12:23:11
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,8,4.5,Dec/01/2012 15:48:10
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,25,1.0,Dec/01/2012 17:13:21
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,1,4.0,Dec/01/2012 18:55:11
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,1,4.0,Dec/01/2012 18:56:04
768068,KILLING.SOFTLY.+$10.0M,Killing Them Softly to gross OVER $10.0M in opening weekend,20,0.1,Dec/02/2012 01:25:57
