market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,40,15.0,Feb/07/2008 19:47:24
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/08/2008 19:18:45
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,20.0,Feb/08/2008 23:22:04
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,40,21.0,Feb/09/2008 01:21:58
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,35.0,Feb/10/2008 02:03:01
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,15,35.0,Feb/10/2008 03:38:04
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,35.0,Feb/10/2008 16:21:54
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,21,20.0,Feb/10/2008 16:22:13
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/10/2008 16:22:32
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,16.0,Feb/13/2008 02:49:46
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,23.0,Feb/13/2008 15:12:10
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,17.0,Feb/13/2008 21:44:44
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,16.0,Feb/13/2008 22:29:13
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,18.0,Feb/14/2008 18:54:27
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,3,17.0,Feb/14/2008 20:44:50
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,18.0,Feb/15/2008 07:59:42
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/15/2008 07:59:42
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,3,19.0,Feb/15/2008 07:59:42
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,16.0,Feb/15/2008 07:59:42
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,14,16.0,Feb/15/2008 07:59:42
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,17.0,Feb/15/2008 18:27:16
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2,17.0,Feb/15/2008 19:05:10
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2,17.0,Feb/15/2008 19:40:12
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,19.0,Feb/16/2008 20:51:14
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,15,19.0,Feb/16/2008 23:00:21
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,30,19.3,Feb/16/2008 23:00:21
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,18.0,Feb/16/2008 23:00:21
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/19/2008 12:03:30
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,15.0,Feb/20/2008 02:12:32
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,25,13.1,Feb/20/2008 03:13:15
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,6,13.0,Feb/20/2008 03:14:29
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,11.0,Feb/20/2008 04:14:45
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,17.0,Feb/20/2008 06:21:02
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,10,11.0,Feb/20/2008 09:19:03
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/20/2008 09:19:03
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,10.0,Feb/20/2008 09:19:03
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,7.5,Feb/20/2008 16:35:11
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,4,8.0,Feb/20/2008 18:12:13
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,4,8.0,Feb/20/2008 18:12:13
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,5.0,Feb/20/2008 20:19:38
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,8,6.0,Feb/20/2008 23:41:29
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,9,10.0,Feb/21/2008 00:47:12
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2,9.5,Feb/21/2008 00:47:12
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,10,12.0,Feb/21/2008 04:40:37
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,12.0,Feb/21/2008 05:53:38
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2,12.0,Feb/21/2008 09:27:05
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/21/2008 12:26:52
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,10,8.0,Feb/21/2008 15:52:00
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,10.0,Feb/21/2008 15:52:00
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,1,12.0,Feb/21/2008 18:07:58
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,3,11.0,Feb/21/2008 23:34:40
