market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577749,REP.TX.MCCAIN,John McCain to Win,20,85.0,Feb/07/2008 22:09:07
577749,REP.TX.MCCAIN,John McCain to Win,1,71.0,Feb/10/2008 03:39:58
577749,REP.TX.MCCAIN,John McCain to Win,3,70.0,Feb/10/2008 03:39:58
577749,REP.TX.MCCAIN,John McCain to Win,6,70.0,Feb/10/2008 03:39:58
577749,REP.TX.MCCAIN,John McCain to Win,20,85.0,Feb/11/2008 04:12:54
577749,REP.TX.MCCAIN,John McCain to Win,5,84.9,Feb/12/2008 14:47:42
577749,REP.TX.MCCAIN,John McCain to Win,20,82.0,Feb/13/2008 21:44:44
577749,REP.TX.MCCAIN,John McCain to Win,5,84.9,Feb/14/2008 21:38:54
577749,REP.TX.MCCAIN,John McCain to Win,10,85.0,Feb/14/2008 21:41:04
577749,REP.TX.MCCAIN,John McCain to Win,8,85.0,Feb/14/2008 21:41:19
577749,REP.TX.MCCAIN,John McCain to Win,3,79.0,Feb/15/2008 16:51:50
577749,REP.TX.MCCAIN,John McCain to Win,20,80.0,Feb/16/2008 02:00:50
577749,REP.TX.MCCAIN,John McCain to Win,20,85.0,Feb/19/2008 05:17:03
577749,REP.TX.MCCAIN,John McCain to Win,3,80.1,Feb/19/2008 22:21:06
577749,REP.TX.MCCAIN,John McCain to Win,13,80.1,Feb/19/2008 23:19:42
577749,REP.TX.MCCAIN,John McCain to Win,1,80.0,Feb/19/2008 23:45:45
577749,REP.TX.MCCAIN,John McCain to Win,1,78.0,Feb/19/2008 23:45:57
577749,REP.TX.MCCAIN,John McCain to Win,5,80.0,Feb/20/2008 02:04:24
577749,REP.TX.MCCAIN,John McCain to Win,5,86.9,Feb/20/2008 03:12:35
577749,REP.TX.MCCAIN,John McCain to Win,31,86.9,Feb/20/2008 05:55:47
577749,REP.TX.MCCAIN,John McCain to Win,1,90.0,Feb/20/2008 09:19:37
577749,REP.TX.MCCAIN,John McCain to Win,20,90.0,Feb/20/2008 09:19:37
577749,REP.TX.MCCAIN,John McCain to Win,10,89.0,Feb/20/2008 09:19:37
577749,REP.TX.MCCAIN,John McCain to Win,1,95.0,Feb/20/2008 20:19:27
577749,REP.TX.MCCAIN,John McCain to Win,1,95.0,Feb/20/2008 20:19:27
577749,REP.TX.MCCAIN,John McCain to Win,8,94.0,Feb/20/2008 23:41:21
577749,REP.TX.MCCAIN,John McCain to Win,2,90.0,Feb/21/2008 03:22:36
577749,REP.TX.MCCAIN,John McCain to Win,9,90.0,Feb/21/2008 03:22:36
577749,REP.TX.MCCAIN,John McCain to Win,7,82.0,Feb/21/2008 03:50:17
577749,REP.TX.MCCAIN,John McCain to Win,1,87.0,Feb/21/2008 06:24:33
577749,REP.TX.MCCAIN,John McCain to Win,9,86.0,Feb/21/2008 06:24:33
577749,REP.TX.MCCAIN,John McCain to Win,8,92.0,Feb/22/2008 10:56:19
577749,REP.TX.MCCAIN,John McCain to Win,2,92.0,Feb/22/2008 11:01:36
577749,REP.TX.MCCAIN,John McCain to Win,5,92.0,Feb/22/2008 12:40:24
577749,REP.TX.MCCAIN,John McCain to Win,2,92.0,Feb/22/2008 15:08:05
577749,REP.TX.MCCAIN,John McCain to Win,8,92.0,Feb/22/2008 15:08:05
577749,REP.TX.MCCAIN,John McCain to Win,2,92.0,Feb/22/2008 22:07:18
577749,REP.TX.MCCAIN,John McCain to Win,5,92.0,Feb/22/2008 22:07:18
577749,REP.TX.MCCAIN,John McCain to Win,5,92.0,Feb/23/2008 04:22:27
577749,REP.TX.MCCAIN,John McCain to Win,5,92.0,Feb/23/2008 04:22:27
577749,REP.TX.MCCAIN,John McCain to Win,20,94.5,Feb/23/2008 04:23:17
577749,REP.TX.MCCAIN,John McCain to Win,20,95.0,Feb/23/2008 04:25:21
577749,REP.TX.MCCAIN,John McCain to Win,6,93.9,Feb/25/2008 23:35:09
