market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-07,15.0,15.0,15.0,15.0,40,40,15.0,15.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-08,15.0,21.0,15.0,21.0,80,80,21.0,15.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-09,35.0,35.0,35.0,21.0,65,16,35.0,15.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-10,35.0,35.0,10.0,16.0,107,42,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-11,0.0,0.0,0.0,16.0,107,0,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-12,16.0,16.0,16.0,16.0,107,5,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-13,23.0,23.0,16.0,17.0,131,26,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-14,18.0,18.0,17.0,17.0,134,23,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-15,15.0,19.0,15.0,18.0,176,63,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-16,19.0,19.3,18.0,18.0,231,55,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-17,0.0,0.0,0.0,15.5,231,0,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-18,0.0,0.0,0.0,15.5,231,0,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-19,15.0,17.0,11.0,15.0,288,62,35.0,10.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-20,10.0,12.0,5.0,6.0,362,79,35.0,5.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-21,12.0,12.0,8.0,9.5,385,23,35.0,5.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-22,8.0,8.0,5.0,7.5,484,111,35.0,5.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-23,8.0,8.0,8.0,8.0,505,40,35.0,5.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-24,6.0,10.5,5.0,6.0,507,21,35.0,5.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-25,9.0,9.0,9.0,9.0,507,4,35.0,5.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-26,6.0,6.0,3.0,9.0,633,164,35.0,3.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-27,5.0,5.0,3.0,4.0,643,39,35.0,3.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-28,0.0,0.0,0.0,4.1,643,0,35.0,3.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-02-29,5.2,5.2,3.0,5.0,663,81,35.0,3.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-03-01,5.9,5.9,5.9,5.0,663,4,35.0,3.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-03-02,4.0,6.0,4.0,3.0,663,10,35.0,3.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-03-03,4.0,4.0,2.0,4.0,672,13,35.0,2.0
577750,REP.TX.HUCKABEE,Mike Huckabee to Win,2008-03-04,0.0,0.0,0.0,3.0,0,0,35.0,2.0
