market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-07,85.0,85.0,85.0,85.0,20,20,85.0,85.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-08,0.0,0.0,0.0,79.0,20,0,85.0,85.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-09,70.0,71.0,70.0,79.0,24,10,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-10,85.0,85.0,85.0,84.0,44,20,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-11,0.0,0.0,0.0,84.0,44,0,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-12,84.9,84.9,84.9,80.9,44,5,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-13,82.0,82.0,82.0,80.4,64,20,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-14,84.9,85.0,84.9,79.0,82,23,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-15,79.0,80.0,79.0,80.0,82,23,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-16,0.0,0.0,0.0,80.0,82,0,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-17,0.0,0.0,0.0,82.0,82,0,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-18,85.0,85.0,85.0,82.0,102,20,85.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-19,80.1,86.9,78.0,83.5,138,59,86.9,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-20,90.0,95.0,82.0,94.0,161,69,95.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-21,0.0,0.0,0.0,90.5,161,0,95.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-22,92.0,95.0,92.0,92.0,223,82,95.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-23,0.0,0.0,0.0,92.0,223,0,95.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-24,0.0,0.0,0.0,94.0,223,0,95.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-25,93.9,93.9,93.9,94.0,229,6,95.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-26,94.0,96.0,93.1,93.1,261,55,96.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-27,95.0,96.0,95.0,95.9,271,31,96.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-28,0.0,0.0,0.0,95.0,271,0,96.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-02-29,96.9,96.9,96.9,95.9,271,20,96.9,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-03-01,96.9,97.0,96.9,97.0,289,29,97.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-03-02,96.0,96.0,96.0,96.2,292,3,97.0,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-03-03,97.5,98.4,96.4,97.5,353,91,98.4,70.0
577749,REP.TX.MCCAIN,John McCain to Win,2008-03-04,98.5,98.5,95.6,95.6,0,5,98.5,70.0
