market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-11,0.0,0.0,0.0,3.0,0,0,0.0,0.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-12,0.0,0.0,0.0,3.0,0,0,0.0,0.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-13,0.0,0.0,0.0,3.0,0,0,0.0,0.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-14,4.0,4.0,4.0,4.0,0,30,4.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-15,0.0,0.0,0.0,4.0,0,0,4.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-16,0.0,0.0,0.0,4.0,0,0,4.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-17,0.0,0.0,0.0,4.0,0,0,4.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-18,0.0,0.0,0.0,4.0,0,0,4.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-19,0.0,0.0,0.0,4.0,0,0,4.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-20,18.0,18.0,18.0,18.0,5,5,18.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-21,0.0,0.0,0.0,18.0,5,0,18.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-22,0.0,0.0,0.0,18.0,5,0,18.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-23,0.0,0.0,0.0,18.0,5,0,18.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-24,0.0,0.0,0.0,35.0,5,0,18.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-25,30.0,30.0,30.0,30.0,5,20,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-26,0.0,0.0,0.0,30.0,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-27,0.0,0.0,0.0,35.0,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-28,0.0,0.0,0.0,35.0,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-29,0.0,0.0,0.0,35.0,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-30,0.0,0.0,0.0,35.0,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-01-31,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-01,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-02,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-03,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-04,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-05,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-06,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-07,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-08,0.0,0.0,0.0,32.5,5,0,30.0,4.0
567656,MIDEAST.PEACETREATY.JAN09,An Israeli-Palestinian Peace Treaty to be signed on/before 20 Jan 2009,2008-02-09,0.0,0.0,0.0,32.5,5,0,30.0,4.0
