market id,market symbol,market name,trade quantity,trade price,date/time [utc]
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,40,62.0,Apr/11/2003 07:49:08
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,2,79.0,Apr/18/2003 01:09:30
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,2,58.0,Apr/18/2003 16:22:34
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,100,61.0,May/20/2003 17:41:33
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,100,62.0,May/29/2003 00:10:36
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,100,64.0,Jun/02/2003 18:19:10
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,41,74.0,Jul/22/2003 04:30:41
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,18,74.0,Jul/22/2003 04:33:02
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,41,74.0,Jul/24/2003 18:59:44
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,5,73.0,Aug/10/2003 17:55:26
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,19,81.0,Aug/19/2003 06:01:52
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,20,77.0,Aug/21/2003 11:34:17
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,1,81.0,Sep/02/2003 02:53:53
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,10,82.0,Sep/04/2003 16:55:18
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,35,82.0,Sep/04/2003 16:56:20
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,6,82.0,Sep/08/2003 13:52:55
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,41,82.0,Sep/09/2003 21:33:30
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,10,92.0,Sep/24/2003 08:48:30
15499,HSAS.YELLOW.SEP03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 Sep 2003,4,97.0,Sep/28/2003 00:41:28
