market id,market symbol,market name,trade quantity,trade price,date/time [utc]
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,2,22.0,Mar/19/2003 05:10:58
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,100,20.0,May/20/2003 17:37:04
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,1,22.0,May/21/2003 21:49:24
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,100,17.0,May/30/2003 03:17:14
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,24.0,Jul/06/2003 18:46:48
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,100,22.0,Jul/24/2003 19:00:24
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,1,18.0,Aug/04/2003 13:20:50
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,1,22.0,Aug/04/2003 13:22:24
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,1,22.0,Aug/04/2003 17:55:28
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,98,22.0,Aug/10/2003 15:46:25
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,18.0,Aug/15/2003 21:51:16
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,49,24.0,Aug/19/2003 18:19:36
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,11,15.0,Aug/20/2003 17:19:09
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,15.0,Aug/20/2003 17:19:26
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,9,15.0,Aug/20/2003 18:36:29
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,15,15.0,Aug/20/2003 18:52:45
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,69,22.0,Aug/21/2003 11:35:40
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,10,17.0,Sep/01/2003 14:46:29
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,17.0,Sep/03/2003 16:40:07
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,17.0,Sep/03/2003 16:43:25
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,17.0,Sep/04/2003 07:19:52
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,30,17.0,Sep/04/2003 16:48:47
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,20.0,Sep/05/2003 15:39:28
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,5,22.0,Sep/11/2003 12:56:44
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,3,22.0,Sep/11/2003 13:18:16
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,10,20.0,Sep/11/2003 15:19:49
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,3,17.0,Sep/12/2003 18:02:13
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,17.0,Sep/12/2003 19:58:43
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,17.0,Sep/14/2003 23:14:05
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,10,24.0,Sep/15/2003 09:01:49
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,1,13.0,Sep/17/2003 02:41:05
15498,HSAS.ORANGE.SEP03,Homeland Security Advisory System to be Orange(Condition High) on 30 Sep 2003,20,5.0,Sep/22/2003 02:13:17
