market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,40.0,Sep/18/2011 05:32:06
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,40.0,Sep/19/2011 03:51:52
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,2,50.0,Sep/28/2011 15:21:12
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,5,35.0,Dec/04/2011 01:38:21
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,10.0,Dec/23/2011 05:48:29
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,80.0,Jan/11/2012 18:58:41
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,50.0,Jan/17/2012 03:54:58
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,9,50.0,Jan/19/2012 20:35:30
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,50.0,Jan/20/2012 20:08:41
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,5,50.0,Feb/01/2012 23:02:08
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,5,65.0,Feb/22/2012 17:58:30
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,98.0,Feb/28/2012 01:16:49
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,1,80.0,Feb/28/2012 02:10:45
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,4,80.0,Feb/28/2012 13:21:53
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,6,98.0,Mar/21/2012 17:47:05
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,16,79.9,Jul/14/2012 19:52:06
751986,DeMINT.ENDORSE:ROMNEY,Jim DeMint to endorse Mitt Romney for President of the United States,88,0.2,Aug/26/2012 15:12:16
